-0.65421	0.47615
-0.29007	0.31253
-0.26971	0.01
-0.37654	0.16688
-0.44456	0.44324
-0.35725	0.065308
0.031784	0.20688
-0.27015	0.16136
-0.074204	0.21658
0.00033674	0.077869
-0.36203	0.049946
-0.30687	0.06414
-0.080291	0.01
-0.27266	0.0248
-0.13267	0.020744
-0.26437	0.17438
-0.26334	0.19554
-0.42049	0.63606
-0.30881	0.081746
-0.19113	0.01035
-0.33504	0.24851
-0.20595	0.01
-0.43915	0.26818
-0.31259	0.016379
-0.18635	0.13138
-0.44017	0.037307
-0.32605	0.019967
-0.068372	0.033077
-0.26447	0.01
-0.21065	0.19673
-0.088323	0.029951
-0.084243	0.014719
-0.11805	0.01
-0.01419	0.045164
-0.060713	0.048814
-0.19113	0.073184
-0.407	0.039715
-0.38279	0.33709
-0.2276	0.11055
-0.20268	0.080973
-0.31296	0.36371
-0.24901	0.44764
0.19798	0.062705
-0.29472	0.01
-0.31095	0.11911
-0.39129	0.045296
-0.065128	0.073183
-0.26938	0.16401
-0.28992	0.1374
-0.25278	0.021623
-0.32238	0.07747
-0.49751	0.066423
-0.30496	0.28781
0.18154	0.016732
-0.07694	0.049665
-0.3347	0.2476
-0.32043	0.1912
-0.2659	0.025195
-0.1894	0.010036
-0.42184	0.18909
-0.36203	0.049946
-0.28296	0.058184
-0.41238	0.062974
-0.28266	0.044739
-0.31744	0.10777
-0.19113	0.073184
-0.034888	0.1188
-0.53152	0.64614
-0.19223	0.073668
-0.12111	0.38103
-0.28558	0.25653
-0.23596	0.025249
-0.19113	0.073184
-0.44508	0.38017
-0.72363	0.54119
-0.15154	0.01
-0.32583	0.03799
-0.34854	0.011257
-0.36203	0.049946
-0.20174	0.12411
-0.28371	0.19179
-0.20017	0.01
-0.51971	0.24768
-0.1791	0.014898
-0.28027	0.46636
-0.18214	0.067801
0.043602	0.072944
-0.27738	0.4186
-0.19113	0.073184
-0.1393	0.33027
-0.32605	0.019967
-0.30195	0.1991
-0.13447	0.01
-0.25775	0.01
-0.36703	0.056167
-0.56409	0.37937
-0.16162	0.01
-0.21322	0.10238
-0.32605	0.14119
-0.31263	0.031197
