-1.3095	0.017047
-1.2506	0.01
-1.1895	0.012244
-1.3002	0.023415
-1.3078	0.010005
-1.2255	0.030629
-1.2671	0.027653
-1.4147	0.01
-1.5436	0.013243
-1.1774	0.017719
-1.2905	0.01
-1.3185	0.014814
-1.3218	0.010577
-1.4478	0.01
-1.4428	0.01
-1.2975	0.021225
-1.3926	0.01
-1.1671	0.021378
-1.2705	0.013541
-1.4219	0.02455
-1.2767	0.01
-1.3197	0.01
-1.2975	0.021225
-1.4021	0.017542
-1.3613	0.01
-1.3141	0.014741
-1.4186	0.016496
-1.4769	0.01
-1.3694	0.01
-1.2433	0.01
-1.4531	0.014865
-1.46	0.033159
-1.3128	0.01933
-1.3219	0.062297
-1.3899	0.026665
-1.3131	0.032233
-1.4084	0.028842
-1.2722	0.01431
-1.2705	0.064763
-1.3586	0.010019
-1.3288	0.036474
-1.3424	0.01035
-1.2161	0.026317
-1.4012	0.01
-1.4832	0.018072
-1.2848	0.014944
-1.2977	0.01
-1.3978	0.022545
-1.2975	0.021225
-1.2758	0.01
-1.3361	0.011046
-1.3507	0.016617
-1.3382	0.026885
-1.3722	0.019308
-1.3341	0.01
-1.3706	0.0178
-1.4407	0.010326
-1.3983	0.014194
-1.3424	0.01035
-1.3764	0.016117
-1.3094	0.01
-1.3106	0.015194
-1.3765	0.043888
-1.4071	0.015391
-1.2992	0.039591
-1.3686	0.02342
-1.3768	0.014831
-1.2614	0.010001
-1.2808	0.01
-1.2792	0.017145
-1.3391	0.01
-1.4313	0.01
-1.3515	0.03706
-1.3595	0.01
-1.503	0.01
-1.4749	0.01
-1.2679	0.020279
-1.2138	0.014871
-1.3734	0.016897
-1.2791	0.027687
-1.212	0.018357
-1.2825	0.020404
-1.2975	0.021225
-1.4713	0.0107
-1.4499	0.01
-1.4964	0.019311
-1.4561	0.01
-1.3113	0.034916
-1.4546	0.010048
-1.3424	0.01035
-1.3295	0.027078
-1.3326	0.03231
-1.212	0.018357
-1.2888	0.02554
-1.3634	0.02058
-1.2155	0.024759
-1.4093	0.01
-1.2517	0.021337
-1.212	0.018357
-1.4305	0.019932
