636.73	602.03
687.68	609.25
639.87	611.25
634.95	609.62
617.73	604.64
660.24	617.39
605.26	586.63
654.88	601.71
624	601.57
651.28	622.2
625.68	576.96
615.16	595.17
618.51	604.7
638.28	599.07
654.01	620.87
615.88	600.38
624.74	605.46
640.29	582.43
660.87	596.73
648.6	607.81
594.55	582.9
655.17	603.17
651.21	643.5
629.66	609.96
627.5	606.94
625.98	594.09
649.3	600.97
653.16	604.53
658.13	602.52
623.96	599.68
623.05	614.39
663.91	623.15
606.62	598.45
610.47	592.03
640.15	630.43
651.75	616.15
612.88	592.65
609.5	571.43
641.48	620.37
601.47	553.14
644.24	591.69
634.48	583.17
620.66	610.95
661.73	620.74
636.63	587.07
645.66	609.95
640.73	583.83
636.95	604.42
630.24	605.93
637.22	610.55
614.72	590.52
608.04	582.04
650.13	581.82
630.17	600.36
609.74	597.51
636.15	588.38
625.19	607.83
624.16	596.86
613.13	594.23
615.48	579.42
617.76	598.41
615.22	583.26
638.17	585.73
642.33	617.07
696.25	593.99
623.49	603.66
621.75	583.07
629.99	582.91
648.87	638.79
624.17	593.48
641.71	617.72
643.21	591.65
641.97	609.05
642.25	625.87
630.15	599.17
646.06	603.1
625.36	566.36
668.51	637.66
631.09	622.33
627.06	600.25
660.33	584.19
635.62	589.73
633.16	576.96
685.77	611.12
637.44	616.88
644.51	586.96
606.23	580.21
620.13	606.16
645.92	574.82
640.44	623
637.87	626.35
628.74	609.3
623.77	583.51
650.01	592.71
642.11	606.95
646.44	602.89
621.8	604.33
619.73	608.39
665.58	617.98
645.2	620.84
