195.73	187.69
238.49	229.21
208.26	192.51
209.24	199.98
209.86	182.87
240.22	220.87
190.16	181.88
240.2	221.26
220.56	212.05
198.67	176.51
212.71	199.68
208.43	198.33
251.68	236.07
191.17	182.13
227.71	207.44
226.67	202.69
199.04	192.03
229.87	217.65
203.68	198.05
254.97	234.86
247.78	233.04
196.33	184.1
250.08	229.96
209.57	190.62
216	201.19
218.7	203.18
211.05	195.11
225.75	211.39
170.76	159.58
247.74	231.2
198.38	189.61
227.86	199.38
226.23	213.11
284.32	237.86
233.9	220.57
227.77	206.73
224.44	211.7
187.19	177.04
241.94	228.88
256.64	229.95
230.62	205.9
180.23	172.44
251.34	225.74
225.88	209.47
262.98	233.71
271.17	242.81
230.22	217.34
210.16	197.08
245.98	228.29
222.7	219.39
214.3	205.87
206.5	191.32
222.96	204.49
201.42	187.52
248.28	230.5
212.22	195.98
208.75	198.07
246.12	233.23
228.19	211.02
231.62	215.66
237.31	217.01
260.79	246.31
232.78	221.6
208.4	196.71
209.32	197.42
197.53	186.29
240.63	219.1
205.03	199.6
235.28	218.06
250.37	228.3
227.97	213.15
191.29	187.81
246.51	237.22
245.21	221.57
235.98	222.45
253.01	218.18
246.49	219.7
203.37	194.95
217.7	204.79
259.99	234.12
198.83	188.81
242.69	219.83
205.3	198.7
251.05	233.86
212.6	196.79
257.45	242.39
235.22	218.57
191.03	180.37
227.31	220.04
192.81	188.24
200.34	190.4
204.57	192.1
199.58	185.66
245.79	223.71
231.52	210.48
237.81	214.79
244.21	228.15
268.56	239.26
212.73	204.3
211.72	198.6
