576.05	3.3585	13140	876	876	230.48	5.5082
584.35	3.8698	15285	1019	1019	273.34	5.3093
619.57	4.2125	11070	738	738	184.7	5.3758
601.8	4.1262	9975	665	665	158.6	5.3229
608.27	4.1437	10530	702	702	175.05	5.3373
613.93	4.9353	11340	756	756	187.34	5.305
610.19	4.6779	15915	1061	1061	275.83	5.3086
573.53	3.8629	13125	875	875	215.88	5.3656
605.3	4.5378	13710	914	914	223.07	5.367
574.32	4.138	18000	1200	1200	319	5.3094
626.67	3.9957	10185	679	679	168.48	5.3235
595.87	4.6319	16140	1076	1076	279.59	5.375
587.76	3.971	12840	856	856	208.63	5.3472
610.98	4.1842	12135	809	809	202.91	5.3728
566.09	4.3619	16410	1094	1094	279.22	5.4109
611.42	4.7507	14655	977	977	251.19	5.399
587.73	4.2209	13890	926	926	233.46	5.3777
626.36	4.7301	13410	894	894	230.64	5.4042
593.34	4.2651	9810	654	654	149.74	5.4198
606.48	3.4664	12165	811	811	202.07	5.3492
588.46	4.2184	10890	726	726	175.3	5.2759
626.26	3.8041	12615	841	841	204.01	5.326
588.01	3.7758	16065	1071	1071	273.79	5.3844
600.2	4.4185	10470	698	698	168.53	5.3437
610.85	4.6459	8310	554	554	130.71	5.384
581.16	3.6037	11520	768	768	193.54	5.3846
606.29	3.8276	14280	952	952	240.66	5.3566
583.31	4.2077	13755	917	917	224.13	5.3426
613.44	3.8191	12570	838	838	211.49	5.2423
612.28	3.8049	11100	740	740	177.88	5.4124
589.98	4.6509	12915	861	861	208.99	5.433
624.76	3.6434	10905	727	727	176.47	5.4091
608.07	5.021	13950	930	930	239.09	5.3982
592.97	3.1107	16695	1113	1113	280.97	5.307
581.31	4.1654	12990	866	866	219.37	5.3787
604.6	3.5724	14430	962	962	253.73	5.3921
623.67	4.5555	14610	974	974	258.74	5.375
620.11	5.0863	12060	804	804	196.27	5.3352
597.2	4.9073	15870	1058	1058	273.37	5.2697
564.38	4.1785	8205	547	547	124.14	5.3529
580.89	3.2432	12465	831	831	201.87	5.3732
578.85	3.9257	13980	932	932	236.24	5.2982
603.02	4.4882	12330	822	822	207.94	5.3843
604.36	3.7083	10320	688	688	161.12	5.3863
586.1	4.3589	12600	840	840	205.19	5.3452
598.75	3.9617	12480	832	832	203.35	5.3357
595.38	3.6029	15735	1049	1049	268.71	5.3258
600.61	4.6146	12825	855	855	210.69	5.3968
620.76	3.7229	12645	843	843	207.49	5.3558
593.73	3.7229	13545	903	903	223.68	5.3447
599.05	3.5166	11085	739	739	184.46	5.3073
612.32	3.7983	14880	992	992	247.45	5.3641
620.98	3.3959	14820	988	988	258.18	5.4065
589.24	4.0543	15105	1007	1007	259.12	5.3656
630.89	3.4847	13875	925	925	243.87	5.4079
584.81	4.0101	16515	1101	1101	279.77	5.3479
598.42	4.0816	12780	852	852	208.39	5.2805
628.8	4.4269	18795	1253	1253	335.86	5.4147
613.21	3.9186	14505	967	967	238.24	5.2937
621.01	5.0177	15435	1029	1029	256.9	5.2669
595.17	4.4591	11295	753	753	175.33	5.2374
604.29	3.6845	13935	929	929	227.84	5.2354
586.12	4.2612	12900	860	860	216.29	5.8591
561.26	3.6772	12630	842	842	202.87	5.2244
628.66	4.248	11370	758	758	188.69	5.2207
563.03	3.316	13080	872	872	211.1	5.2069
614.59	3.4619	15045	1003	1003	251.71	5.2406
593.69	4.6788	10170	678	678	156.97	5.2154
604.17	5.0217	16140	1076	1076	264.26	5.1942
620.97	4.3475	11295	753	753	181.58	5.1829
610.15	4.2592	7065	471	471	103.5	5.2399
622.7	3.4617	11730	782	782	189.85	5.2553
631.6	4.3367	16290	1086	1086	277.15	5.2219
640.24	3.4353	10560	704	704	161.48	5.173
625.11	4.5015	16515	1101	1101	284.8	5.1926
593.96	4.6815	13305	887	887	219.22	5.2313
613.58	3.7439	9420	628	628	149.9	5.2334
590.06	3.622	8880	592	592	132.68	5.2019
615.52	4.163	17070	1138	1138	280.86	5.2352
593.6	4.1008	11580	772	772	176.18	5.2238
620.48	4.0494	16020	1068	1068	265.36	5.1552
618.6	3.6324	11430	762	762	186.14	5.1766
631.61	4.3552	16095	1073	1073	265.67	5.2227
579.7	2.9581	11700	780	780	187.52	5.2335
633.19	5.3141	10290	686	686	160.66	5.2255
592.17	4.1009	11895	793	793	189.85	5.1542
605.84	3.9806	13830	922	922	223.57	5.1907
625.57	4.4819	10965	731	731	174.05	5.1874
643.79	3.2893	15150	1010	1010	250.22	5.2206
618.36	4.2155	14025	935	935	231.84	5.192
639.94	4.4959	15855	1057	1057	260.77	5.2097
634.92	4.6176	12180	812	812	195.44	5.1988
603.01	4.6646	11805	787	787	189.81	5.1711
582.79	4.0782	12225	815	815	202.28	5.1962
596.07	4.3934	11040	736	736	175.71	5.2143
623.95	5.2715	10545	703	703	161.5	5.237
599.1	3.6064	10005	667	667	161.91	5.2038
610.67	4.2984	12540	836	836	208.84	5.1945
616.29	3.6875	14640	976	976	240.66	5.2135
637.6	4.531	15165	1011	1011	252.92	5.2858
