593.75	4.8447	13170	878	878	239.75	5.4773
630.12	4.0324	9795	653	653	177.13	5.4513
648.38	4.3211	11880	792	792	216.48	5.3898
631.69	5.0447	13575	905	905	241.78	5.3516
621.61	5.2724	12510	834	834	214.68	5.3327
622.8	5.1769	15120	1008	1008	277.71	5.4504
618.2	4.5161	9900	660	660	169.05	5.3945
620.47	4.2884	15555	1037	1037	288.71	5.3877
643.59	3.7303	11880	792	792	217.01	5.4277
631.27	4.7558	7365	491	491	118.14	5.3857
635.68	4.0495	10965	731	731	188.65	5.3892
609.9	3.8622	14370	958	958	252.27	5.3671
615.56	4.1401	11505	767	767	201.94	5.435
601.6	4.1005	12615	841	841	225.18	5.5036
629.04	4.4645	8610	574	574	141.31	5.3395
647.37	4.0882	14700	980	980	261.59	5.313
638.96	3.7331	9570	638	638	153.72	5.3332
633.19	4.0879	14130	942	942	262.49	5.3815
621.97	4.5362	14400	960	960	252.19	5.3415
628.82	4.2717	10890	726	726	192.72	5.3562
582.18	4.4822	14880	992	992	264.87	5.3539
628.09	3.9909	11340	756	756	196.43	5.3372
606.66	3.8072	12945	863	863	231.57	5.359
634.48	5.0741	13320	888	888	239	5.3798
613.47	4.8499	11910	794	794	209.02	5.3376
613.12	4.6213	15765	1051	1051	287.04	5.3494
622.04	4.235	8835	589	589	143.39	5.3451
652.97	4.6658	11460	764	764	205.1	5.3788
642.51	4.544	16665	1111	1111	302.87	5.3516
598.27	3.9579	11010	734	734	186.9	5.4374
637.41	3.6779	14745	983	983	263.86	5.4325
625.11	4.8363	17310	1154	1154	322.97	5.4342
620.23	4.1677	12330	822	822	215.77	5.307
627.13	4.6858	11625	775	775	199.23	5.3035
610.48	4.7469	10875	725	725	181.62	5.3623
625.18	3.4637	14160	944	944	249.52	5.4083
623.23	4.3007	9795	653	653	162.36	5.3498
629.4	3.9285	8715	581	581	140.93	5.3852
600.98	3.6408	13950	930	930	242.56	5.3454
628.96	3.8065	12240	816	816	215.46	5.3099
627.41	4.5527	11760	784	784	202.47	5.3643
660.42	4.305	8655	577	577	140.99	5.4124
624.15	3.8495	14115	941	941	246.34	5.438
662.15	4.7484	14580	972	972	268.09	5.3953
595.7	3.8604	9315	621	621	151.36	5.3045
641.43	3.8907	8295	553	553	132.91	5.3844
629.81	3.7274	8760	584	584	142.82	5.3645
640.76	3.9836	11505	767	767	199.35	5.3698
630.36	3.5944	11310	754	754	199.66	5.3393
606.35	4.6043	9075	605	605	150.23	5.4511
619.72	3.6367	15615	1041	1041	285.37	5.3488
630.17	4.0519	13995	933	933	246.8	5.4043
648.76	4.8559	14985	999	999	274.23	5.349
636.76	3.8611	10605	707	707	182.24	5.385
634.34	4.5279	9735	649	649	158.56	5.3686
604.44	5.4214	15735	1049	1049	277.19	5.3213
639.46	4.1944	13170	878	878	232.56	5.309
626.62	4.1321	12960	864	864	226.48	5.3246
640.52	4.312	10815	721	721	181.43	5.3811
638.37	3.3743	11325	755	755	187.89	5.3962
594.99	3.2987	11850	790	790	202.77	5.3515
633.15	4.9814	8910	594	594	150.76	5.4466
636.93	4.3046	10110	674	674	171.87	6.1398
646.09	4.2511	14010	934	934	259.92	5.3929
637.86	4.3454	11955	797	797	211.46	5.3761
634.12	4.4634	15855	1057	1057	276.53	5.3982
627.28	4.7062	7350	490	490	115.76	5.4097
652.68	4.2245	12090	806	806	213.09	5.3683
646.85	5.0844	12090	806	806	210.08	5.2884
649.08	4.3911	12540	836	836	218.27	5.3937
613.03	3.7449	13380	892	892	234.5	5.4031
634.58	4.4057	15555	1037	1037	283	5.3671
623.71	4.6531	10815	721	721	189.96	5.374
633.88	4.7612	10995	733	733	189.84	5.3934
611.75	4.05	11655	777	777	201.91	5.3615
584.54	4.1278	13665	911	911	237.1	5.3862
633.37	3.9396	9720	648	648	165.31	5.3685
650.55	4.9864	14445	963	963	267.02	5.3672
626.79	3.9191	11970	798	798	206.67	5.3618
637.99	4.8155	9840	656	656	164.93	5.3703
622.68	3.955	15765	1051	1051	271.37	5.2675
637.51	4.399	10680	712	712	183.44	5.3648
628.64	3.6957	13170	878	878	240.02	5.3817
616.77	4.7639	14040	936	936	252.13	5.3942
632.4	3.9079	7530	502	502	119.74	5.467
634.87	4.4378	15210	1014	1014	282.87	5.3803
628.68	4.0307	16335	1089	1089	302.68	5.3279
615.14	3.6834	20460	1364	1364	389.51	5.3293
604.37	4.386	14820	988	988	262.74	5.3689
618.78	4.6067	14220	948	948	256.57	5.3818
618.25	4.163	18285	1219	1219	333.51	5.3753
628.76	4.691	12375	825	825	210.77	5.3477
622.76	4.2418	16485	1099	1099	299.9	5.3213
640.4	3.7426	15300	1020	1020	268.35	5.3753
618.51	4.5858	16665	1111	1111	302.13	5.3911
628.15	4.4899	15480	1032	1032	297.6	5.375
607.91	3.9543	12315	821	821	210.88	5.3463
619.2	4.3305	10755	717	717	180.66	5.3846
631.98	3.7002	11700	780	780	202.34	5.4009
626.49	4.6378	13320	888	888	224.01	5.4849
