246.47	240.42
286.7	271.14
284.16	269.95
273.7	258.43
298.21	277.58
311.46	292.99
279.53	265.42
299.11	287.95
340.71	311.27
252.47	233.39
306.33	283.7
283.89	263.93
264.44	241.72
255.09	247.43
309.99	283.82
341.68	313.54
285.59	274.98
301.5	290.2
330.43	312.85
280.8	270.13
336.56	308.15
279.33	267.09
300.25	268.5
286.35	264.71
322.07	305.37
342.11	329.19
308.63	292.91
314.6	295.72
349.79	324.61
274.71	258.42
286.95	281.92
336.3	317.03
276.04	261.56
348.15	309.16
303.12	290.8
255.7	245.92
293.31	273.47
277.47	269.71
243.21	237.21
315.81	295.44
288.82	263.53
287.55	271.36
262.05	251.71
293.44	276.22
290.18	279.76
275.82	262.63
291.06	282.02
251.63	241.16
327.51	304.61
323.57	298.49
286.35	265.47
326.44	297.79
305	289.16
348.55	334.42
325.07	303.76
284.24	269.96
267.53	260.08
260.58	249.44
297.24	288.41
253.99	246.65
241.14	232.02
294.61	285.38
270.22	262.16
293.49	284.84
310.3	286.68
330.63	300.35
331.78	310.24
290.98	277.02
275.18	262.11
311.2	289.49
278.8	266.06
312.82	294.94
250.88	232.64
270.24	250.5
283.41	258.59
282.85	275.42
254.13	237.11
349.1	327.25
304.19	272.99
331.57	303.2
285.03	259.42
299.32	274.97
296.85	281.1
319.9	298.46
316.19	302.1
293.23	282.46
311.67	285.27
314.68	292.57
344.19	316.49
301.48	284.97
359.82	308.83
320.33	277.26
281.93	268.74
296.34	252.17
300.74	295.07
346.96	318.56
269.51	253.24
324.6	315.2
293.45	284.86
296.41	276.33
