-1.426	0.01
-1.4695	0.02009
-1.1561	0.016001
-1.4049	0.067956
-1.3823	0.030547
-1.4319	0.023581
-1.288	0.021717
-1.3424	0.01035
-1.2286	0.022282
-1.4907	0.062965
-1.4438	0.01845
-1.2255	0.030629
-1.4101	0.019519
-1.212	0.018357
-1.2961	0.020371
-1.2551	0.01
-1.2976	0.01
-1.4414	0.044199
-1.5178	0.020079
-1.3892	0.035895
-1.3044	0.021636
-1.2234	0.01
-1.4414	0.044199
-1.3236	0.01
-1.3885	0.056977
-1.4036	0.017965
-1.3187	0.021037
-1.4864	0.01
-1.422	0.038352
-1.2629	0.017423
-1.2766	0.02034
-1.093	0.01001
-1.5246	0.010001
-1.3439	0.018578
-1.2793	0.046333
-1.362	0.027511
-1.4346	0.037131
-1.3382	0.042045
-1.5318	0.033462
-1.438	0.025166
-1.5617	0.044188
-1.3878	0.0322
-1.2835	0.042154
-1.282	0.01
-1.3495	0.022307
-1.1895	0.012244
-1.4937	0.012693
-1.3191	0.01
-1.2721	0.01
-1.5068	0.03304
-1.2766	0.02918
-1.2975	0.021225
-1.2975	0.021225
-1.3915	0.050721
-1.2775	0.022035
-1.4045	0.028338
-1.4775	0.041687
-1.2534	0.018229
-1.4773	0.14119
-1.4577	0.014959
-1.2286	0.0198
-1.5281	0.032262
-1.2075	0.028621
-1.3553	0.016208
-1.5059	0.03918
-1.2146	0.01
-1.3504	0.013875
-1.5315	0.018589
-1.3815	0.020717
-1.3279	0.01
-1.6302	0.11934
-1.3207	0.020135
-1.2574	0.053873
-1.2833	0.027409
-1.2145	0.018214
-1.3568	0.037846
-1.3328	0.020933
-1.3834	0.030134
-1.2512	0.018555
-1.4307	0.034546
-1.1759	0.012597
-1.2613	0.033128
-1.2546	0.018626
-1.3989	0.036222
-1.269	0.01
-1.3825	0.051861
-1.2841	0.01
-1.4049	0.033215
-1.3829	0.070191
-1.2705	0.064763
-1.1895	0.012244
-1.2853	0.020934
-1.4776	0.01
-1.3696	0.044287
-1.2975	0.021225
-1.3732	0.020192
-1.4689	0.023067
-1.3656	0.01
-1.4527	0.03697
-1.4759	0.045207
