-1.282	0.023736
-1.3047	0.011435
-1.2566	0.026423
-1.2325	0.018015
-1.346	0.04013
-1.4998	0.079601
-1.2255	0.030629
-1.3327	0.010078
-1.1809	0.022847
-1.2975	0.021225
-1.2616	0.035679
-1.1118	0.020275
-1.2018	0.01
-1.4166	0.022383
-1.1772	0.01
-1.2255	0.030629
-1.1649	0.023937
-1.2099	0.011311
-1.253	0.027473
-1.3282	0.01
-1.3368	0.028809
-1.4119	0.035533
-1.3424	0.01035
-1.2988	0.032405
-1.2974	0.01
-1.2575	0.022136
-1.3021	0.024257
-1.2975	0.021225
-1.2799	0.016982
-1.2975	0.021225
-1.1519	0.01
-1.2661	0.010001
-1.2404	0.01
-1.2095	0.01952
-1.3424	0.01035
-1.2785	0.024715
-1.1895	0.012244
-1.2752	0.048802
-1.1895	0.012244
-1.2975	0.021225
-1.2108	0.038707
-1.3932	0.032314
-1.2115	0.024603
-1.2058	0.01
-1.232	0.019929
-1.4224	0.01
-1.212	0.018357
-1.2561	0.01
-1.212	0.018357
-1.3084	0.01
-1.1895	0.012244
-1.2259	0.022966
-1.212	0.018357
-1.2259	0.017432
-1.1223	0.012567
-1.1144	0.010003
-1.2439	0.014576
-1.2589	0.033197
-1.2344	0.030671
-1.1838	0.01
-1.2252	0.010763
-1.3643	0.01
-1.1658	0.01
-1.0632	0.01
-1.2696	0.027681
-1.1555	0.026879
-1.1964	0.01
-1.2466	0.01
-1.2611	0.010154
-1.164	0.03545
-1.3546	0.01
-1.09	0.0101
-1.2692	0.01
-1.2538	0.024648
-1.183	0.015619
-1.3932	0.034256
-1.2528	0.01
-1.4177	0.030791
-1.2116	0.01
-1.3324	0.01
-1.4324	0.01
-1.3086	0.025266
-1.3296	0.01
-1.2404	0.01227
-1.0644	0.01
-1.2975	0.021225
-1.3133	0.027467
-1.1839	0.01
-1.1787	0.01
-1.1881	0.015264
-1.317	0.010001
-1.2705	0.064763
-1.1651	0.025003
-1.3543	0.015105
-1.2631	0.01005
-1.1498	0.017983
-1.4248	0.015054
-1.3429	0.021339
-1.2272	0.034112
-1.2491	0.018217
