432.65	423.2
471.01	460.54
474.11	467.02
468.26	462.55
487.79	461.89
471.47	447.2
465.8	460.37
418.18	409.67
448.52	446.73
493.14	457.52
425.54	413.26
432.42	406.39
459.38	436.93
442.15	422.45
434.12	426.99
431.19	418.46
499.41	477.57
476.08	461.42
510.63	473.46
418.13	403.29
468.49	456.31
433.26	431.12
509.53	488.15
504.25	464.7
435.34	415.11
474.46	464.06
431.69	426.72
431.56	408.66
483.68	459.68
479.74	469.81
453.15	428.78
450.1	442.98
456.02	441.14
443.77	430.59
464.25	461.07
465.01	461.56
427.84	417.78
484.37	460.55
475.47	464.25
462.44	426.97
486.32	474.77
478.88	454.56
489.3	457.1
451.88	427.68
456.68	449.2
456.03	438
487.17	462.9
466.93	431.63
483.7	476
432.7	419.96
497.45	464.18
457.58	444.01
502.01	479.88
489.13	474.1
469.99	462.45
458.24	452.08
480.4	455.71
486.07	461.28
456.82	444.63
442.51	425.77
503.92	483.85
492.61	464.19
481.76	473.38
469.54	463.22
474.95	448.89
446.53	437.63
488.96	470.34
457.59	442.33
466.22	453.39
513.74	490.87
417.77	403.65
445.34	427.49
449.01	436.56
479.19	458.21
480.73	455.27
463.95	454.79
499.51	476.18
502.37	483.43
474.34	449.74
445.34	437.29
447.99	426.68
426.6	417.42
456.47	438.68
460.71	448.06
477.03	449.53
458.1	434.15
489.81	486.01
478.05	461.87
468.16	446.89
492.68	468.31
481.82	458.14
464.96	452.23
474.63	453.36
452.68	438.71
419.5	390.06
466.6	452.92
457.46	439.72
527.96	496.51
472.91	455.03
455.27	439.26
