-1.4441	0.030315
-1.4167	0.019722
-1.454	0.022708
-1.4041	0.016836
-1.4825	0.015092
-1.4765	0.023452
-1.4304	0.040209
-1.4238	0.022254
-1.4916	0.023005
-1.3962	0.024278
-1.5516	0.010002
-1.5035	0.011762
-1.4168	0.066618
-1.5396	0.01
-1.5183	0.025038
-1.4211	0.021795
-1.511	0.01
-1.5651	0.010115
-1.4669	0.021604
-1.4414	0.016621
-1.4877	0.01
-1.4863	0.013217
-1.5041	0.031549
-1.4843	0.013156
-1.4942	0.01
-1.4414	0.044199
-1.5702	0.014576
-1.5922	0.01
-1.5063	0.010266
-1.5522	0.01
-1.4736	0.018734
-1.503	0.01
-1.6349	0.01
-1.4877	0.01
-1.4064	0.0174
-1.5134	0.010003
-1.5848	0.015273
-1.4314	0.01001
-1.5799	0.043779
-1.5041	0.01
-1.5292	0.022795
-1.4994	0.01
-1.3424	0.01035
-1.5988	0.01
-1.5148	0.029414
-1.3253	0.01
-1.5874	0.031074
-1.5397	0.01
-1.6213	0.015636
-1.4657	0.021551
-1.5728	0.020376
-1.5994	0.01
-1.6529	0.0113
-1.6536	0.01
-1.5845	0.035305
-1.4528	0.015794
-1.6436	0.01267
-1.4999	0.011261
-1.6276	0.010007
-1.9087	0.015926
-1.3584	0.0245
-1.4181	0.01
-1.4393	0.011424
-1.5102	0.022633
-1.4549	0.01
-1.4558	0.01
-1.5634	0.01
-1.4916	0.0228
-1.4811	0.034259
-1.4726	0.014895
-1.5661	0.025316
-1.4736	0.025479
-1.4863	0.035145
-1.5291	0.01925
-1.5379	0.01
-1.5654	0.01031
-1.3424	0.01035
-1.5603	0.01
-1.5953	0.01
-1.5718	0.012721
-1.6431	0.027863
-1.6244	0.022804
-1.5501	0.016792
-1.4246	0.01
-1.4612	0.0113
-1.5749	0.016777
-1.5901	0.0113
-1.4137	0.01
-1.6365	0.017008
-1.5545	0.012596
-1.4638	0.01
-1.6445	0.032478
-1.5678	0.013042
-1.5109	0.01
-1.4745	0.033989
-1.5758	0.016344
-1.4376	0.023865
-1.5683	0.01
-1.5966	0.01
-1.3972	0.010034
