451.46	439.35
454.5	442.8
514.68	492.72
443.13	435.8
484.26	470.68
446.88	436.81
472.32	447.95
466.52	450.36
522.59	497.67
458.91	455.47
500.99	480.86
503.89	477.31
463.58	460.16
482.8	476.11
464.2	456.96
468.35	452.06
495.57	459.87
493.85	461.75
474.3	450.4
424.14	410.62
471.76	446.43
496.37	482.92
468.91	454.56
480.52	462.26
472.25	464.93
467.54	453.67
501.75	488.71
478.09	469.65
479.73	460.67
461.19	443.04
498.69	478.01
432.98	413.87
471.54	464.25
439.31	425.74
476.98	453.74
467.93	450.23
455.35	440.29
457.8	436.77
469.61	449.14
496.65	472.36
443.55	433.12
568.5	503.11
504.1	480.94
461.12	437.93
416.67	401.33
479.97	463.02
466.06	457.04
456.34	444.51
484.58	480.06
482.45	471.2
488.84	479.94
515.28	472.69
473.99	455.88
478.25	463.66
460.88	445.08
504.76	473.09
480.67	466.52
483.33	471.74
473.86	453.2
426.66	424.6
494.11	475.46
472.58	463.27
479.97	458.44
486.52	463.12
476.22	463.35
499.23	481.7
500.01	476.75
492.07	477.57
533.86	505.85
476.54	457.45
492.39	467.85
460.88	439.11
513.02	476.8
461.77	431.1
470.1	441.51
496.49	452.3
480.32	466.96
505.94	481.27
480.17	458.17
497.84	484.15
447.59	429.07
453.6	441.1
491.86	473.28
481.06	464.99
493.95	473.24
507.91	491.62
453.15	421.7
464.98	452.31
474.66	449.12
489.75	469.72
464.49	449.36
501.57	478.95
488.5	462.86
461.44	433.77
465.04	444.18
481.3	458.68
460.75	450.48
470.11	445.23
426.63	412.62
437.95	428.47
