486.82	3.4235	12465	831	831	223.69	5.4282
463	3.4009	16200	1080	1080	292.73	5.3144
530.76	4.2618	13005	867	867	218.48	5.2642
484.26	3.7899	13035	869	869	219.7	5.2762
491.64	3.3236	15225	1015	1015	257.14	5.261
494.96	3.7122	12990	866	866	217.97	5.3747
501.02	3.8883	17415	1161	1161	299.14	5.2873
486.1	3.4358	15735	1049	1049	269.06	5.2801
544.01	3.9871	12150	810	810	202.13	5.2701
502.97	3.4464	16095	1073	1073	278.53	5.2027
515.64	3.5603	12915	861	861	215.94	5.2581
502.39	3.9336	14040	936	936	238.07	5.2991
496.39	3.8862	16830	1122	1122	296.94	5.3275
521.24	3.3583	12435	829	829	210.19	5.2402
519.52	3.4144	12885	859	859	214.35	5.2851
485.97	4.4338	12870	858	858	214.44	5.2252
454.33	3.701	12810	854	854	212.62	5.207
482.41	2.8123	13050	870	870	222.06	5.2565
492.92	3.0804	15030	1002	1002	254.14	5.2463
537.63	3.8084	13125	875	875	216.87	5.2625
511.14	3.2671	15390	1026	1026	271.61	5.3065
511.08	3.6913	15240	1016	1016	262.39	5.2567
504.41	3.9408	14685	979	979	252.7	5.18
522.85	2.8812	15645	1043	1043	266.24	5.3162
538.41	3.9517	15375	1025	1025	261.13	5.2682
492.49	3.4054	16020	1068	1068	275.59	5.2542
524.01	4.4913	11205	747	747	183.49	5.2751
549.37	3.8094	14310	954	954	240.89	5.2959
529.13	3.5926	16290	1086	1086	279.66	5.2376
526.75	3.8683	12990	866	866	221.44	5.2427
519.15	3.7893	15915	1061	1061	274.12	5.3464
497.13	4.0117	12825	855	855	216.56	5.3225
488.07	3.91	12735	849	849	210.67	5.3579
509.31	3.5561	12960	864	864	222.21	5.2384
515.58	3.7344	18375	1225	1225	326.89	5.2366
537.34	3.479	13035	869	869	214.61	5.2652
541.61	3.6634	14505	967	967	247.08	5.2652
554.58	4.2059	11700	780	780	188.05	5.2372
482.68	3.3661	17025	1135	1135	293.62	5.2145
514.75	3.3846	9015	601	601	144.65	5.234
523.46	4.1181	13095	873	873	219.71	5.28
501.45	3.7255	15060	1004	1004	256.81	5.2493
531.86	3.5754	17145	1143	1143	304.45	5.2953
499.37	3.7578	13725	915	915	231.12	5.2745
507.5	3.4604	13170	878	878	218.4	5.2465
499.95	4.1661	13185	879	879	218.64	5.2386
536.84	3.752	15780	1052	1052	274.19	5.2337
471.45	3.6976	13080	872	872	215.83	5.2483
498.19	3.4123	12870	858	858	215.33	5.2458
476.21	3.9047	12060	804	804	199.76	5.263
493.14	3.814	19305	1287	1287	336.38	5.1793
498.25	3.8963	12375	825	825	207.9	5.221
514.24	3.0624	18495	1233	1233	326.75	5.2975
500.38	3.9274	14265	951	951	242.91	5.2576
509.5	3.8612	7350	490	490	112.89	5.301
523.31	3.6759	14790	986	986	253.5	5.3087
493.12	3.9377	8790	586	586	135.68	5.2604
541.22	4.209	10815	721	721	178.64	5.2022
497.99	3.1053	14310	954	954	244.39	5.3089
507.43	3.5547	15270	1018	1018	262.11	5.2846
520.43	3.7	13380	892	892	222.14	5.3039
518.61	3.76	12705	847	847	208.6	5.2491
511.21	3.6955	15060	1004	1004	255.61	5.8718
478.97	3.8297	12720	848	848	208.12	5.259
480.9	3.5672	14460	964	964	243.84	5.2406
537.03	4.1233	11550	770	770	190.69	5.2798
483.85	3.1572	12120	808	808	200.78	5.2895
544.29	3.5573	14235	949	949	238.38	5.2924
493.2	2.8668	15495	1033	1033	263.82	5.2176
481.24	3.1994	12285	819	819	204.51	5.303
525.78	3.9799	19080	1272	1272	332.67	5.2586
524.31	4.006	15990	1066	1066	278.36	5.2902
527.64	4.1279	14445	963	963	240.87	5.3101
510.91	3.0188	14805	987	987	248.72	5.2389
502.29	3.6569	15480	1032	1032	260.19	5.2209
507.39	3.5263	16275	1085	1085	275.13	5.2368
518.72	3.3829	14175	945	945	240.5	5.2406
517.26	3.8913	15135	1009	1009	258.27	5.2603
505.7	3.6582	13335	889	889	227.54	5.2618
518.72	4.0133	17610	1174	1174	302.01	5.2273
548.82	3.31	10320	688	688	164.7	5.245
498.15	3.7302	15465	1031	1031	265.09	5.2456
500.06	2.9415	11550	770	770	189.68	5.2244
537.69	4.106	12990	866	866	216.51	5.251
508.4	4.1968	17070	1138	1138	295.37	5.2968
502.12	4.1741	12285	819	819	204.11	5.1964
534.89	4.2641	14490	966	966	245.99	5.2014
499.36	3.5646	16770	1118	1118	287.62	5.2696
529.35	3.7434	17895	1193	1193	309.98	5.2809
509.08	3.8693	17835	1189	1189	309.24	5.2511
511.38	3.4996	14520	968	968	247.81	5.2298
500.03	3.9049	10455	697	697	166.97	5.2312
498.78	4.7512	15060	1004	1004	255.93	5.5014
532.47	4.568	10635	709	709	174.73	5.4217
532.03	4.6423	14235	949	949	248.12	5.3355
508.55	3.847	12135	809	809	200.84	5.3485
501.44	3.4998	15555	1037	1037	261.78	5.2989
503.67	3.9267	14070	938	938	233.59	5.2165
514.83	2.6158	16725	1115	1115	292.97	5.2225
509.21	4.0147	13875	925	925	238.66	5.2583
