-1.3348	0.032435
-1.4714	0.037863
-1.4257	0.024006
-1.3564	0.01
-1.5284	0.013229
-1.7219	0.041817
-1.2975	0.021225
-1.4289	0.021403
-1.4989	0.017569
-1.4432	0.01
-1.3202	0.039213
-1.4419	0.040092
-1.485	0.011238
-1.3516	0.028295
-1.3889	0.024078
-1.3899	0.016514
-1.402	0.025245
-1.3605	0.023867
-1.3992	0.010003
-1.3948	0.01
-1.4024	0.023417
-1.4613	0.025741
-1.2855	0.01
-1.3607	0.020969
-1.6213	0.041578
-1.3875	0.01
-1.3471	0.010017
-1.5464	0.027063
-1.3853	0.017613
-1.277	0.036241
-1.607	0.057201
-1.5368	0.052608
-1.3717	0.021285
-1.3451	0.035341
-1.5648	0.016223
-1.463	0.036392
-1.4103	0.04301
-1.4852	0.018331
-1.4251	0.01
-1.4837	0.039123
-1.3447	0.010001
-1.364	0.01
-1.3525	0.038662
-1.3959	0.016239
-1.5424	0.01
-1.3599	0.018473
-1.508	0.037428
-1.1895	0.012244
-1.3588	0.031141
-1.4501	0.026719
-1.2311	0.040655
-1.6598	0.026875
-1.4022	0.014934
-1.4175	0.036279
-1.4699	0.024516
-1.4998	0.011257
-1.2845	0.021479
-1.284	0.14668
-1.4525	0.010001
-1.3684	0.03206
-1.4389	0.039422
-1.3366	0.021935
-1.4414	0.044199
-1.3989	0.021205
-1.3778	0.029195
-1.5563	0.1152
-1.3684	0.016676
-1.4234	0.020154
-1.338	0.0272
-1.474	0.01
-1.5853	0.092038
-1.3993	0.048696
-1.5007	0.019946
-1.2771	0.038552
-1.4678	0.026451
-1.4527	0.02433
-1.4384	0.020965
-1.5025	0.042551
-1.3621	0.033506
-1.395	0.022954
-1.3038	0.012441
-1.4233	0.01
-1.4622	0.032845
-1.3527	0.01
-1.3321	0.01
-1.3905	0.036374
-1.3424	0.01035
-1.5517	0.010001
-1.2617	0.01
-1.5147	0.025472
-1.35	0.019631
-1.3824	0.027515
-1.4089	0.012086
-1.3865	0.01
-1.4353	0.013642
-1.3223	0.01
-1.5114	0.054559
-1.3973	0.01
-1.4863	0.035145
-1.4357	0.029819
