637.22	621.21
664.22	623.57
681.19	654.55
638.4	623.25
619.22	596.42
675.61	625.5
641.44	628.06
648.39	624.05
623.58	593.37
657.81	594.58
668.47	623.61
612.74	597.07
637.96	609.75
649.12	632.39
641.54	627.26
641.91	619.65
641.01	626.75
598.75	592.41
663.81	606.55
613.88	600.21
633.52	615.26
628.3	600.05
628.75	621.32
668.17	613.51
612.98	594.12
682.36	627.49
626.68	606.09
634.17	616.43
638.64	609.88
643.09	610.04
650.91	624.28
636.16	595.36
666.69	621.16
640.86	604.33
629.28	612.27
604.54	581.45
629.89	590.93
658.07	624.73
638.67	620.1
626.69	607.94
629.44	623.62
621.98	597.55
645.84	614.1
624.44	598.27
634.47	611.06
621.14	615.67
640.93	579.51
616.25	600.3
641	574.66
637.83	626.32
628.49	607.04
621.71	615.58
658.49	623.36
622.27	596.11
670.76	631.24
626.72	616.15
621.64	591.47
605.96	601.56
679.88	607.59
632.37	616.05
620.17	608.5
660.29	587.78
654.7	605.46
635.36	621.88
639.73	610.68
614.25	591.18
648.28	625.18
630.46	609.17
630.68	617.14
664.25	631.42
607.14	594.07
644.99	624.74
608.26	589.95
663.19	593.5
635.3	603.15
631.82	600.36
651.55	640.54
670.39	617.43
678.99	615.97
633.68	596.46
653.9	623.07
645.95	585.65
626.51	610.67
659.12	635.99
624.82	610.48
627.79	614.02
669.03	617.13
634.99	626.14
647.79	625.8
663.04	639.4
631.6	576.99
638.94	611.94
620.37	615.45
658.47	610.38
640.56	618.25
658.26	601.2
600.48	596.68
636.4	617.91
624.49	602.15
630.41	605.52
