526.15	505.91
520.86	513.87
561.63	532.03
534.19	516.35
547.17	530.83
545.98	534.06
533.89	525.95
515.21	501.54
507.98	501.56
487.12	477.86
515.36	500.75
535.49	521.03
511.86	497.69
517.26	496.17
532.42	531.8
537.5	533.27
520.66	507.7
567.52	541.15
534.76	510.13
542.6	528.03
521.72	500.12
535.11	517.08
523.49	507.95
532.64	517.72
561.47	539.46
504.69	486.05
557.18	541.05
508.17	500.4
560.21	528.43
522.86	510.45
520.09	504.92
515.91	482.88
543.34	525.86
545.58	536.86
545.59	533.71
583.66	542.04
568.09	549.03
560.17	539.84
508.46	488.42
537.03	531.79
543.66	529.04
553.56	534.26
537.43	519.89
524.97	511.01
556.29	540.31
552.84	534.29
534.88	528.17
530.2	522.31
489.37	481.66
535.69	527.09
499.2	483.33
543.04	527.18
525.28	501.13
554.74	540.03
539.25	524.87
523.68	506.72
496.57	491.64
520.07	505.12
519.49	491.96
520.38	502.72
495.11	484.34
546.89	529.69
541.68	524.8
525.83	507.61
542.06	521.79
545.89	533.45
539.52	530.05
554.56	540.16
540.19	516.46
548.97	536.85
505.26	499.11
511.49	495.77
525.15	508.56
548.44	532.7
535.85	501.16
536.38	530.77
580.81	563.59
517.88	500.89
543.94	516.91
546.93	531.81
539.85	522.94
517.2	504.5
527.65	509.5
494.63	468.69
540.39	530.15
521.72	513.32
547.8	539
549.57	536.48
547.1	533.53
539	534.75
527.45	515.13
550.12	533.09
502.65	493.03
525.76	507.14
543.63	525.65
530.56	523.9
547.64	535.46
508.56	487.19
545.99	535.82
575.79	554.34
