236	228.37
218.48	210.29
255.25	239.5
273.42	248.59
243.76	229.62
264.76	249.28
241.03	227.09
257.37	240.22
317.94	255.32
267.15	240.63
295.1	269.21
226.11	204.19
262.26	241.67
242.57	218.78
259.2	245.47
227.82	216.92
247.85	225.12
220.79	213.54
293.1	251.52
214.94	207.42
257.99	239.63
272.69	256.78
246.24	235.77
256.73	235.99
241.75	230.89
261.54	250.18
247.19	231.72
272.48	252.55
232.16	208.31
213.72	200.65
230.5	226.76
256.76	244.4
222.06	199.94
214.14	197.05
246.32	225.97
207.17	190.89
238.35	218.49
231.47	215.69
257.22	250.25
320.56	276.96
274.87	250.64
281.87	257.7
234.19	230.65
235.35	213.9
245.6	230.26
282.21	268.34
257.76	237.94
199.93	188.97
226.17	209.55
228.09	216.51
255.77	228.27
220.06	207.09
268.41	240.51
253.26	234.89
235.18	218.39
291.21	271.14
217.01	212.46
240.55	234.75
217.04	208.49
237.99	215.41
241.04	224.53
227.64	205.32
257.47	242.23
241.16	227.79
217.66	202.26
298.16	281.42
203.08	194.11
302.2	271.37
261.71	250.9
229.17	222.63
227	223.58
231.1	220.35
273.45	229.92
235.46	217.75
248.68	224.7
236.55	222.9
253.27	235.29
275.05	257
254.49	237.69
220.29	207.17
190.06	182.71
274.39	268.17
244.75	230.01
192.6	187.13
254.82	237.54
239.66	232.26
251.7	248.92
253.8	235.67
236.94	232.42
236	218.63
252.92	233.92
244.87	228.79
244.39	227.8
236.64	218.85
251.62	238.41
241.54	221.98
310.93	290.02
299.25	267.11
262.98	238.82
241.92	224.35
