300.68	2.9567	11985	799	799	220.1	5.7526
360.19	2.7076	14715	981	981	272.98	5.9545
308.31	3.0597	11655	777	777	201.05	5.9832
304.54	2.9176	16410	1094	1094	295.13	5.7021
292.78	2.0548	15015	1001	1001	268.11	5.3988
333.21	3.5208	17220	1148	1148	315.26	5.5613
297.14	3.1472	16200	1080	1080	293.56	5.9422
356.6	3.3387	12975	865	865	224.1	5.9098
338	2.6648	17010	1134	1134	303.43	5.6615
326.9	2.5936	13860	924	924	245.34	5.6808
350.93	3.4548	17460	1164	1164	319.43	5.6096
298.9	3.1326	13140	876	876	232.72	5.7557
318.37	2.5599	12615	841	841	218.84	6.4018
353.04	3.2537	17295	1153	1153	307.05	5.7035
323.1	2.6937	12795	853	853	225.46	5.7952
289.26	2.7307	15555	1037	1037	275.81	5.4368
318.8	3.3995	16410	1094	1094	286.5	5.4373
321.62	2.7169	13770	918	918	239.22	5.6191
339.37	3.0493	13770	918	918	241.36	5.6965
327.42	3.318	14400	960	960	256.82	5.6378
321.88	3.0458	14460	964	964	257.73	5.5818
320.17	2.6664	20430	1362	1362	364.05	5.5148
305.23	3.0998	12630	842	842	214.47	5.551
309.3	2.9351	16305	1087	1087	286.34	5.5914
262.39	2.5739	13140	876	876	226.6	5.6675
360.29	2.6641	12990	866	866	226.34	5.6934
311.83	2.3256	12795	853	853	221.46	5.615
310.62	3.1867	13725	915	915	236.85	5.7966
336.78	3.5386	16110	1074	1074	283.76	5.8814
297.6	2.9044	15000	1000	1000	264.97	5.583
313.09	2.6347	11175	745	745	182.72	5.4785
314.48	3.006	11865	791	791	199.77	5.631
284.02	2.8151	15330	1022	1022	270.86	5.5735
333.65	3.1111	14565	971	971	257.56	5.8373
313.31	3.0263	16635	1109	1109	294.46	5.6965
351.35	2.7081	17625	1175	1175	313.64	5.652
321.13	2.8414	14085	939	939	247.86	5.7012
294.51	2.3875	16545	1103	1103	298.93	5.5685
334.33	3.3475	10245	683	683	169.47	5.5542
334.49	3.5022	15540	1036	1036	273.91	5.7072
319.37	2.5336	15075	1005	1005	265.57	5.6465
334.96	2.617	14340	956	956	247.79	5.6621
300.05	2.7384	16695	1113	1113	297.8	5.708
329.85	2.9176	13290	886	886	227.75	5.719
314.65	2.972	13245	883	883	231.31	5.6576
300.8	2.4644	11730	782	782	205.25	5.7846
325.61	3.3792	11685	779	779	194.63	5.4676
350.96	3.2034	11895	793	793	203.36	5.728
331.71	3.3389	15075	1005	1005	269.2	5.5173
321.64	3.4894	15000	1000	1000	267.86	5.672
322.43	3.0717	11910	794	794	202.21	5.7529
285.98	2.3625	15525	1035	1035	278.62	5.7353
316.09	2.7479	14190	946	946	254.09	6.0756
342.59	2.9427	12720	848	848	218.63	5.8218
305.86	3.239	15000	1000	1000	268.81	5.8575
362.38	2.2906	14100	940	940	246.11	5.809
320.63	3.0101	16875	1125	1125	297.64	5.6003
308.25	2.8623	15390	1026	1026	271.42	5.4722
334.9	2.6642	15060	1004	1004	265.34	5.5665
305.42	2.7943	11085	739	739	185.97	5.7115
339.8	3.093	14730	982	982	262.91	5.7945
326.29	3.0333	15570	1038	1038	274.26	5.5317
323.21	3.2095	16080	1072	1072	281.07	6.6631
320.98	2.7113	15615	1041	1041	275.78	5.593
312.68	3.0425	15690	1046	1046	275.82	5.5655
323.67	2.4874	11850	790	790	202.94	5.9266
342.67	3.2979	14685	979	979	257.05	5.6354
328.53	2.6646	11805	787	787	201.89	5.5487
349.02	2.9495	13770	918	918	243.55	5.659
322.37	2.4043	15615	1041	1041	269.79	5.6909
319.79	4.136	13470	898	898	232.69	5.5627
298.72	3.0373	16095	1073	1073	284.14	5.7449
307.97	2.5227	10875	725	725	184.02	5.4819
327.08	3.0551	20820	1388	1388	382.83	5.7442
321.57	3.2418	13590	906	906	237.17	5.5388
334.07	2.6743	15105	1007	1007	263.24	5.8518
291.92	2.7882	10335	689	689	170.94	5.8458
346.78	2.9159	12195	813	813	206.51	5.5391
296.88	2.7963	18075	1205	1205	317.9	5.8842
350.44	3.8045	12540	836	836	214.53	5.7629
371.66	3.4311	15690	1046	1046	272.89	5.8381
308.1	3.296	15540	1036	1036	274.68	5.5994
298.57	2.8343	14655	977	977	257.95	5.6055
333.51	2.8417	16635	1109	1109	295.58	5.6031
334.37	2.7113	16320	1088	1088	285.62	5.6629
354.64	3.0058	13425	895	895	227.1	5.5503
321.71	3.1587	16065	1071	1071	288.9	5.5026
323.45	2.8386	14385	959	959	254.63	5.4626
296.8	2.4872	18885	1259	1259	338.14	5.6193
351.12	2.8098	10830	722	722	177.15	5.6509
302.5	3.1524	12390	826	826	211.93	5.6019
326.59	3.1565	11085	739	739	181.77	5.6027
307.18	2.7891	17820	1188	1188	324.71	5.5686
314.63	3.1064	17220	1148	1148	306.96	5.6608
318.46	3.4473	11010	734	734	185.48	5.4937
352.68	3.3329	18855	1257	1257	343.73	5.717
340.44	3.6521	13800	920	920	239.19	5.7178
312.67	2.4646	15585	1039	1039	271.4	6.0461
327.65	3.5872	13815	921	921	243.52	5.7755
320.95	2.8156	16500	1100	1100	289.13	5.505
