503.22	4.0637	14685	979	979	264.96	5.2876
486.73	3.523	12900	860	860	223.33	5.2371
475.54	3.216	14520	968	968	243.19	5.22
503.57	3.7394	16935	1129	1129	296.68	5.1509
483.06	3.5122	15315	1021	1021	255.03	5.1418
480.83	3.4425	13935	929	929	236.21	5.2249
479.79	3.4303	10620	708	708	170.34	5.2346
490.33	3.5425	15135	1009	1009	252.94	5.197
497.47	2.7217	12765	851	851	214.63	5.1824
506.12	3.7043	14325	955	955	253.25	5.1897
452.37	3.453	14265	951	951	239.68	5.1426
496.23	4.1002	11430	762	762	191.9	5.1742
467.73	3.0781	18015	1201	1201	311.23	5.2246
480.77	3.5097	15435	1029	1029	263.94	5.2066
448.28	3.8549	15570	1038	1038	262.53	5.1844
489.37	3.4668	16590	1106	1106	285.3	5.113
434.12	3.2589	14790	986	986	248.98	5.1309
513.15	3.7818	16425	1095	1095	281.35	5.1887
506.72	4.1495	9240	616	616	147.37	5.181
509.98	3.368	21135	1409	1409	375.5	5.1743
513.87	3.4715	15210	1014	1014	258.33	5.1402
467.72	3.5493	12180	812	812	196.53	5.1839
481.69	4.064	18165	1211	1211	313.26	5.1575
503.14	3.2907	13980	932	932	237.83	5.1572
462.76	3.9708	13875	925	925	225.92	5.1443
455.8	3.3197	17790	1186	1186	304.09	5.1758
473.16	3.4815	15945	1063	1063	267.68	5.1764
480.29	3.7074	15345	1023	1023	262.39	5.1589
491.59	3.0991	14235	949	949	237.84	5.1597
479.75	3.2263	14070	938	938	231.34	5.177
500.36	3.8386	16050	1070	1070	272.32	5.1829
474.56	3.8861	15420	1028	1028	256.99	5.2285
492.53	4.2269	15390	1026	1026	262.82	5.1161
452.15	3.6685	10665	711	711	171.11	5.1397
480.03	3.7188	13095	873	873	213.53	5.1365
501.75	4.1288	12465	831	831	209.45	5.159
501.79	3.9292	14850	990	990	253.38	5.1532
506.01	3.6423	15285	1019	1019	271.24	5.2335
508.02	2.6545	13605	907	907	227.25	5.3157
470.38	4.5058	13530	902	902	231.05	5.2031
497.05	3.2216	14310	954	954	235.43	5.1517
456.89	3.2623	16695	1113	1113	282.47	5.2021
516.96	3.6855	14160	944	944	242.08	5.2564
466.16	4.4351	21000	1400	1400	373.47	5.2078
468.78	3.4072	10980	732	732	179.58	5.1172
517.7	4.1546	16020	1068	1068	273.55	5.3022
486.92	3.3331	13965	931	931	230.41	5.1578
515.33	4.231	9885	659	659	157.54	5.209
478.59	3.3021	14430	962	962	244.07	5.1939
479.05	3.4191	14220	948	948	236.53	5.2954
483.25	4.4499	15585	1039	1039	266.8	5.1659
516.04	3.3036	11895	793	793	194.17	5.1954
459.62	3.8366	12345	823	823	208.23	5.18
470.79	3.2904	19095	1273	1273	334.8	5.181
487.87	3.5861	13470	898	898	225.9	5.49
508.34	3.7613	12480	832	832	206.88	5.1735
479.74	3.2994	17280	1152	1152	301.3	5.1875
464.36	2.775	18450	1230	1230	322.88	5.2544
481.31	3.6013	14430	962	962	236.45	5.2041
510.63	3.6397	17475	1165	1165	303.59	5.3497
529.47	3.9072	14355	957	957	236.04	5.2357
492.82	3.9808	8070	538	538	123.14	5.2417
461.2	3.7621	14160	944	944	238.35	5.7783
476.19	3.7988	11565	771	771	189.92	5.2023
490.46	4.1052	13830	922	922	233.58	5.2672
476.93	3.137	15525	1035	1035	259.4	5.2538
481.62	3.7171	14880	992	992	253.71	5.1893
469.53	3.3655	16530	1102	1102	290.35	5.1717
479.93	3.6671	14310	954	954	238.49	5.1282
498.8	3.2172	11625	775	775	187.28	5.1374
491.29	3.1973	16305	1087	1087	281.47	5.181
491.06	3.8359	16575	1105	1105	283.09	5.1884
479.03	3.2061	18300	1220	1220	316.95	5.1682
478.14	4.1986	16695	1113	1113	281.23	5.1811
455.52	4.4463	15270	1018	1018	256.63	5.1527
505.12	3.7316	9045	603	603	141.58	5.1521
539.28	4.559	10365	691	691	166.54	5.179
518.28	3.2642	12345	823	823	204.33	5.1903
509.36	3.4469	11175	745	745	180.55	5.1804
490.36	3.8752	16035	1069	1069	272.21	5.1281
480.54	3.0911	11685	779	779	189.78	5.1448
518.38	4.3846	14955	997	997	256.18	5.174
479.99	3.2832	13950	930	930	234.46	5.2149
450.48	3.397	13320	888	888	218.27	5.1743
475.85	4.2073	13770	918	918	228.33	5.1866
498.37	3.9942	12975	865	865	215.92	5.2025
477.22	3.5131	16545	1103	1103	278.18	5.141
509.97	3.8959	15750	1050	1050	265.3	5.1681
459.23	2.9963	13305	887	887	217.77	5.1664
479.53	3.5907	17145	1143	1143	303.35	5.1933
499.53	4.3418	12345	823	823	200.93	5.1862
470.65	3.2188	14580	972	972	249.14	5.1551
501.23	3.5014	16845	1123	1123	292.12	5.127
526.74	3.685	12750	850	850	205.65	5.182
461.26	4.1993	7950	530	530	120.52	5.1782
493.11	3.2085	12330	822	822	204.44	5.2049
506.78	4.3217	14025	935	935	231.5	5.1544
485.02	3.4259	15000	1000	1000	257.73	5.1942
500.09	3.3981	14310	954	954	238.02	5.1416
459.06	3.9488	15345	1023	1023	253.27	5.1923
