600.9	583.49
576.91	563.21
580.66	567.87
572.53	561.19
597.69	574.48
573.72	562.31
575.25	564.9
570.06	558.67
564.26	544
576.31	566.1
593.7	579.37
598.25	585.59
599.39	571.17
599.37	586.39
603.7	579.26
603.08	588.25
589.11	576.79
621.04	603.49
540.12	532.32
607.11	595.62
560.6	552.76
614	591.06
589.54	575.43
590.04	582.17
575.95	568.28
571.02	554.32
599.02	586.98
594.29	585.37
568.35	555.77
590.21	574.28
594.07	573.15
584.98	561.33
551.96	544.99
595.97	588.36
580.76	577.37
606.77	580.26
581.61	565.69
588.31	574.73
546.33	536.58
571.01	554.39
601	579.23
540.65	530.55
594.7	582.29
598.78	588.64
574.05	556.73
558.97	552.11
580.68	572.5
560.62	552.99
605	586.46
596.04	593.7
573.66	570.43
581.15	569.24
608.46	585.89
589.96	569.39
596.31	583.12
577.03	566.31
588.73	581.51
594.3	587.33
581.54	561.87
588.48	569.61
585.92	575.22
553.68	543.36
558.35	542.39
579.65	565.79
569.56	560.25
577.09	562.53
573.6	559.79
576.82	561.88
573.05	534.54
599.21	594.97
552.74	546.06
571.3	569.74
579.75	567.7
601.35	568.73
585.49	583.68
592.73	579.84
547.64	532.87
572.95	563.06
566.24	560.11
581.81	568.08
604.23	597.47
580.09	569.59
582.22	561.71
592.37	579.32
572.9	552.41
586.56	570.22
563.13	547.92
572.91	558.91
566.27	553.34
586.19	572.88
602.86	597.09
586.67	582.65
579.33	555.71
593.1	577.4
581.58	569.78
603.72	591.69
584.47	570.81
580.22	571.3
603.46	593.58
585.58	564.14
