-0.21144	0.36292
-0.20616	0.064578
-0.17437	0.22212
-0.19986	0.11517
-0.2282	0.14027
-0.060713	0.1298
-0.26238	0.35378
-0.038227	0.61222
-0.0022486	0.027104
0.3435	0.2635
-0.5336	0.99962
-0.33504	0.24851
-0.042997	0.010154
-0.14787	0.3732
0.043384	0.01
0.19289	0.01
0.17238	0.021718
-0.074082	0.11034
0.35753	0.451
-0.047221	0.05731
-0.13175	0.17882
0.24819	0.032081
-0.035275	0.01
-0.18214	0.067801
-0.30992	0.25717
-0.21812	0.1696
-0.36914	0.30238
-0.25084	0.17308
0.28965	0.041648
0.16519	0.036206
-0.10577	0.05424
-0.034207	0.039761
-0.19113	0.51749
-0.097732	0.015524
0.012924	0.01
-0.038156	0.11565
-0.17348	0.1513
0.18071	0.054259
0.037813	0.038482
-0.047221	0.05731
0.69314	0.99989
-0.0047783	0.094318
-0.29007	0.31253
-0.43597	0.35118
-0.21812	0.023985
-0.047221	0.05731
-0.33643	0.25106
-0.064823	0.29038
-0.11756	0.20887
0.040685	0.055182
0.64199	0.037586
-0.21812	0.023985
-0.31635	0.29851
0.031215	0.037639
0.4872	0.60782
-0.14468	0.20765
-0.074204	0.21658
-0.1942	0.045654
-0.28717	0.14963
-0.077612	0.01
0.22164	0.045602
-0.29044	0.31342
-0.16271	0.15214
-0.2653	0.24511
-0.11918	0.45794
-0.32865	0.43948
0.1447	0.077428
0.69314	0.78303
0.063216	0.2835
-0.35036	0.3086
-0.0048727	0.027086
-0.060713	0.1298
0.18017	0.01
0.69315	0.013547
0.31326	0.012213
-0.18214	0.18029
-0.17539	0.010019
0.083792	0.018594
-0.30632	0.092009
0.12383	0.16692
-0.12742	0.03245
-0.12399	0.01
0.07099	0.12721
-0.29917	0.077346
0.15624	0.01
-0.15529	0.32446
-0.18214	0.067801
-0.056637	0.20357
-0.16621	0.3234
-0.074204	0.21658
0.16359	0.01
-0.047221	0.021552
-0.038227	0.012244
0.25201	0.026954
0.21716	0.057815
-0.20462	0.038226
0.16969	0.01
-0.058042	0.029822
0.19423	0.010465
-0.11918	0.45794
