589.48	3.771	13110	874	874	242.77	5.5194
570.91	4.1056	14640	976	976	258.91	5.3422
569.9	3.5275	16095	1073	1073	280.05	5.3341
562.25	2.9219	14910	994	994	260.92	5.3092
578.65	4.0666	11655	777	777	193.34	5.3187
581.47	3.9667	11760	784	784	205.45	5.3438
573.81	3.8263	11355	757	757	188.12	5.3561
632.26	3.8798	14535	969	969	253.2	5.3592
557.68	3.9648	13605	907	907	233.93	5.3382
578.61	3.6476	14760	984	984	270.59	5.3665
574.08	4.0307	15405	1027	1027	261.66	5.3495
587.49	4.2104	12210	814	814	202.92	5.3252
571.73	4.0427	14865	991	991	260.96	5.372
541.6	3.9068	15960	1064	1064	285.65	5.3595
554.06	4.0176	11220	748	748	188.22	5.3636
590.03	4.3183	15570	1038	1038	269.36	5.2811
564.41	3.2125	10530	702	702	171.34	5.2963
554.75	4.2947	17730	1182	1182	314.63	5.3311
542.93	3.5402	15960	1064	1064	281.42	5.3281
514	3.73	13605	907	907	232.97	5.3243
594.81	4.2598	15645	1043	1043	273.78	5.3238
551.85	3.4745	15720	1048	1048	276.31	5.283
570.58	3.3262	14175	945	945	243.38	5.3714
567.16	3.7694	17445	1163	1163	310.39	5.3385
577.54	4.4261	12555	837	837	211.63	5.3186
577.17	4.3785	11100	740	740	180.64	5.3541
539.85	4.4567	11340	756	756	187.58	5.3238
585.2	3.9342	14805	987	987	254.24	5.2731
599.51	3.583	11310	754	754	191.6	5.3533
574.1	4.1648	10965	731	731	180.71	5.3239
574.19	4.4893	13875	925	925	233.94	5.326
568.54	4.0042	11655	777	777	194.92	5.368
589.35	4.1492	14595	973	973	256.74	5.3064
580.33	3.7656	17565	1171	1171	311.36	5.2992
578.77	4.3416	14730	982	982	259.45	5.3283
595.4	3.4923	12720	848	848	215.2	5.3286
580.95	3.2975	12525	835	835	214.03	5.3541
536.65	3.7083	13290	886	886	223.86	5.3723
541.4	4.6516	15660	1044	1044	269.81	5.3401
550.71	3.8695	10950	730	730	180.82	5.3691
568.98	4.1775	14715	981	981	251.64	5.3034
548.94	4.0268	12645	843	843	208.19	5.3488
527.82	3.7646	11865	791	791	197.73	5.3857
572.02	4.4401	13710	914	914	230.79	5.3222
553.35	4.1384	11295	753	753	183.72	5.3289
551.86	4.38	17325	1155	1155	298.05	5.3563
552.79	3.3806	15270	1018	1018	262.38	5.3176
573.88	3.433	17745	1183	1183	306.2	5.3355
588.33	3.9278	12600	840	840	214.06	5.3174
545.59	4.0399	11370	758	758	185.09	5.3384
595.95	3.9346	13845	923	923	241.51	5.2742
579.71	3.6068	10530	702	702	173.76	5.3308
605.35	3.9324	15255	1017	1017	260.31	5.3482
559.11	3.2993	13605	907	907	229.17	5.3286
559.02	3.9142	13410	894	894	226.08	5.3527
571.81	4.2962	12225	815	815	206.22	5.3119
565.7	3.9565	16170	1078	1078	274.13	5.2512
537.56	3.5899	12585	839	839	211.91	5.3123
570.59	4.3962	7890	526	526	124.36	5.3562
546.68	3.7091	15030	1002	1002	252.44	5.3312
597.29	3.2849	12015	801	801	199.78	5.3592
586.63	4.1919	15330	1022	1022	267.13	5.3271
584.52	3.3175	10860	724	724	176.01	6.0845
589.1	4.627	13395	893	893	221.81	5.3541
600.11	3.2826	9405	627	627	154.28	5.3793
556.84	4.2907	13680	912	912	230.01	5.3411
543.28	4.2285	13770	918	918	226.8	5.3664
585.69	3.9246	14655	977	977	253.64	5.2739
562.69	4.2965	12555	837	837	215.92	5.2972
590.2	3.9873	16245	1083	1083	283.9	5.3374
560.9	4.0737	15105	1007	1007	258.51	5.352
546.5	3.6954	15690	1046	1046	272.18	5.3317
560.79	3.7987	18480	1232	1232	330.12	5.3383
583.44	4.1451	14385	959	959	250.02	5.3452
583.09	4.4487	11595	773	773	192.78	5.2936
567.31	3.8759	10530	702	702	172.79	5.3054
545.72	3.5936	12420	828	828	206.91	5.3281
588.89	4.1793	11250	750	750	186.26	5.3287
562.67	3.7979	15825	1055	1055	280.87	5.339
571.71	4.3472	14190	946	946	246.83	5.3118
574.89	4.2685	18315	1221	1221	317.56	5.293
573.35	4.0005	14160	944	944	238.13	5.3226
581.8	4.2574	14325	955	955	247.59	5.3525
584.29	3.8691	11115	741	741	182	5.3153
581.22	4.2798	13620	908	908	236.17	5.3136
592.37	3.6668	15000	1000	1000	254.65	5.3287
582.12	3.5894	17130	1142	1142	306.76	5.2725
578.26	4.1325	15600	1040	1040	272.8	5.3209
591.02	4.0152	10320	688	688	169.42	5.3133
557.37	4.2493	13380	892	892	225.11	5.3213
555.25	3.8172	9630	642	642	154.62	5.3187
591.47	4.0478	14025	935	935	231.79	5.3229
582.43	3.1937	10890	726	726	181.9	5.3184
566.93	3.6836	15075	1005	1005	253.88	5.363
542.15	3.8452	14775	985	985	256.99	5.34
577.28	3.9807	14490	966	966	243.64	5.3123
603.49	5.0872	13065	871	871	214.44	5.3586
589.41	3.7673	9870	658	658	158.37	5.3016
539.21	3.9485	13470	898	898	225.13	5.3189
580.91	3.7888	11595	773	773	191.02	5.343
