479.49	3.7106	16800	1120	1120	299.88	5.4952
503.83	3.7472	12780	852	852	216.98	5.3693
485.01	2.7737	15495	1033	1033	249.38	5.2877
520.03	4.083	12990	866	866	209.59	5.259
481.15	2.5906	14505	967	967	239.64	5.2773
451.97	3.6023	14220	948	948	230.71	5.2967
523.28	3.8677	15405	1027	1027	253.19	5.3358
483.19	3.4568	13050	870	870	213.78	5.3287
521.53	4.1761	13020	868	868	206.99	5.3301
536.41	3.6413	13980	932	932	227.55	5.2808
498.94	3.8211	15045	1003	1003	255.48	5.2673
502.79	4.4603	13725	915	915	220.04	5.2473
531.25	3.25	15030	1002	1002	249.28	5.3433
543.06	4.2312	11100	740	740	180.34	5.3271
497.85	4.0272	13755	917	917	220.14	5.2796
465.67	4.2297	15375	1025	1025	255.56	5.3251
473.03	3.1484	18150	1210	1210	300.74	5.2422
510.59	3.6076	14490	966	966	234.87	5.3346
473.38	3.0761	11730	782	782	184.92	5.2602
483.18	3.0963	13275	885	885	212.49	5.2704
484.57	3.9593	13665	911	911	220.45	5.2599
467.88	3.6788	15600	1040	1040	254.42	5.343
486.73	3.7889	14505	967	967	232.8	5.2444
454.63	2.8606	17205	1147	1147	282.92	5.3108
525.09	3.8096	17205	1147	1147	287.81	5.2859
507.73	4.2795	14565	971	971	233.78	5.2829
501	3.7427	14700	980	980	241.29	5.2477
494.73	2.9665	14010	934	934	229.24	5.2948
497.54	2.8607	12060	804	804	190.87	5.2454
518.23	4.0432	14130	942	942	229.48	5.3573
480.12	4.199	14880	992	992	241.26	5.2992
511.43	3.4634	15615	1041	1041	249.61	5.3698
499.11	3.8909	17550	1170	1170	290.6	5.2597
491.91	3.2743	13935	929	929	224.5	5.2377
484.18	3.0348	13950	930	930	223.48	5.2479
491.25	4.0561	13965	931	931	222.9	5.2857
527.15	3.1048	11475	765	765	180.02	5.2906
434.4	3.9488	9345	623	623	141.3	5.3229
484.76	3.5181	13110	874	874	208.5	5.2409
511.6	3.5544	11055	737	737	175.5	5.2691
471.36	3.4941	12195	813	813	193.36	5.3129
488.03	3.5298	15345	1023	1023	252.14	5.2833
493.73	3.1884	15360	1024	1024	253.69	5.3455
465.24	3.644	12660	844	844	205.47	5.3447
505.66	4.225	13335	889	889	211.73	5.3535
532.63	3.6272	13305	887	887	209.87	5.2515
532.96	3.4516	12405	827	827	194.8	5.2429
490.48	3.7126	13890	926	926	226.33	5.2794
490.68	3.7083	13260	884	884	210.29	5.2896
496.09	3.3799	13800	920	920	222.52	5.3149
501.65	3.553	13080	872	872	208.45	5.2949
503.82	3.3822	17250	1150	1150	288.26	5.2049
555.47	4.1521	14955	997	997	243.38	5.3005
478.85	3.4997	15315	1021	1021	253.49	5.3206
498.37	3.5239	14355	957	957	230.27	5.294
475.82	4.104	15570	1038	1038	250.77	5.2747
525.62	3.6103	10905	727	727	172.55	5.2428
494.94	3.9757	12630	842	842	199.55	5.31
467.36	3.2741	14145	943	943	232.54	5.3162
525.56	3.5427	17535	1169	1169	295.47	5.3255
469.39	3.1871	11655	777	777	182.56	5.2689
517.49	3.6477	15015	1001	1001	246.23	5.3424
506.59	3.5892	10410	694	694	160.76	5.9569
535.16	3.9239	13320	888	888	217.59	5.2237
506.47	3.4664	11850	790	790	183.28	5.251
484.69	3.9415	14340	956	956	235.01	5.3169
496.63	4.4956	12045	803	803	191.22	5.2726
490.68	3.6137	16800	1120	1120	277.45	5.291
505.9	3.8883	11220	748	748	177.07	5.2147
496.52	4.2429	15240	1016	1016	249.05	5.2642
497.27	3.4516	16320	1088	1088	271.67	5.4918
485.01	3.7441	18405	1227	1227	305.6	5.282
518.82	3.48	13620	908	908	217.27	5.2665
487.16	3.9281	16155	1077	1077	262.18	5.2583
520.15	3.389	16425	1095	1095	267.52	5.2583
510.26	3.5362	16965	1131	1131	278.49	5.2782
498.46	4.0667	16965	1131	1131	282.69	5.2666
486.28	4.1082	15075	1005	1005	245.24	5.2712
506.62	3.8322	12420	828	828	198	5.2338
468.71	3.2333	11445	763	763	178.81	5.2588
516.45	3.8553	22560	1504	1504	393.93	5.2144
477.66	3.7543	16140	1076	1076	263.95	5.2549
484.34	3.3936	15120	1008	1008	251.84	5.2427
551.63	3.7396	14445	963	963	235.74	5.3159
479.06	3.8518	17490	1166	1166	292.4	5.258
483.26	3.4371	12990	866	866	210.62	5.2835
541.73	4.1639	14670	978	978	246.51	5.292
476.11	3.7585	18240	1216	1216	300.7	5.2511
501.61	3.0062	14790	986	986	242.16	5.2589
459.3	3.5982	11940	796	796	189.25	5.2891
499.21	3.9196	16185	1079	1079	265.88	5.2934
495.13	2.7723	16035	1069	1069	262.22	5.2243
510	3.9164	10935	729	729	170.67	5.2975
457.79	3.8917	12660	844	844	202	5.2675
507.15	4.1412	17520	1168	1168	290.61	5.4106
488.96	3.6026	11205	747	747	187.06	5.7036
496.18	4.1603	16575	1105	1105	282.09	5.4571
488.02	3.5766	12255	817	817	191.8	5.3121
506.89	3.343	14895	993	993	240.75	5.2654
511.05	3.9749	13200	880	880	211.35	5.2996
