325.17	296.88
373.51	356.84
333.74	320.16
330.4	304.49
312.53	295.48
358.77	332.17
317.36	299.65
372.73	361.55
361.18	334.22
344.22	320.41
372.7	352.98
309.99	301.82
330.57	321.09
368.46	355.15
346.24	332.24
300.7	285.82
331.82	317.54
353.55	325.68
356.29	339.26
347.52	320.54
342.48	315.87
341.04	330.15
314.8	299
336.13	311.1
281.03	258.59
383	362.57
344.48	301.62
332.36	309.28
364.4	334.15
316.79	305.72
323.05	313.1
336.6	317.61
304.04	287.94
353.16	340.02
329.69	309.76
384.2	341.7
347.01	320.91
318.76	296.77
359.89	339.94
359.89	331.09
340	322.19
350.69	338.28
315.83	299.29
354.43	328.64
327.17	316.9
325.77	298.01
354.42	318.66
369.62	344.71
348.71	325.2
340.03	315.25
338.1	317.38
307.63	282.13
332.46	320.53
363.37	342
320.87	310.03
380.09	360.77
338.13	325.55
331.67	308.82
363.43	332.62
329.25	311.06
367.67	345.18
341.41	328.76
349.19	313.01
345.26	324.27
334.1	313.68
349.91	321.79
365.31	329.22
345.23	320.15
370.85	349.72
338.44	320.15
345.21	319.2
320.11	302.29
335.4	306.88
359.99	318.88
359.47	309.06
362.57	327.45
309.82	297.39
360.52	345.79
310.71	296.47
370.81	346.3
390.16	365.7
330.87	308.15
319.7	302.22
351.85	338.15
355.33	338.02
379.78	355.74
341.91	325.39
337.67	324.72
312.87	298.75
365.15	352.41
320.51	300.25
345.25	325.29
327.97	305.48
341.39	316.11
333.82	320.51
374.12	350.06
364.41	345.03
337.22	316.28
346.95	331.7
331.36	317.11
