-1.1087	0.064789
-1.212	0.018357
-1.1073	0.070939
-1.284	0.14668
-0.50594	0.10401
-1.3154	0.10176
-1.284	0.14668
-1.1134	0.01
-1.3694	0.1696
-1.3688	0.19757
-1.2282	0.028238
-1.1933	0.13046
-1.1406	0.14806
-1.1456	0.064538
-1.1	0.077524
-1.5419	0.26441
-1.084	0.099002
-1.4604	0.045325
-1.1645	0.029537
-0.91069	0.013217
-0.92418	0.029935
-1.2705	0.064763
-1.3929	0.37467
-1.2852	0.15829
-1.0795	0.074093
-1.4997	0.14391
-1.0271	0.021562
-1.1359	0.029277
-1.8768	0.19241
-1.3694	0.1696
-1.5133	0.35317
-0.86572	0.016621
-1.3559	0.2703
-1.27	0.14526
-1.4187	0.31922
-1.0842	0.058645
-1.1551	0.08615
-1.449	0.08476
-1.0792	0.10113
-1.4169	0.03431
-1.0465	0.01
-1.2176	0.020967
-1.381	0.3045
-1.171	0.10583
-1.0611	0.013433
-1.0248	0.032703
-1.3297	0.041222
-1.1893	0.078407
-1.318	0.16192
-1.0338	0.071317
-1.6297	0.20069
-1.2532	0.080662
-1.1668	0.010154
-1.4256	0.15394
-1.0911	0.10578
-1.2965	0.063164
-1.0059	0.040397
-1.205	0.083706
-1.284	0.14668
-1.1223	0.022958
-0.99614	0.033827
-1.2705	0.064763
-1.3443	0.048302
-1.395	0.22837
-1.2855	0.01
-1.3405	0.18243
-1.2084	0.039841
-1.3579	0.062719
-1.3733	0.34481
-1.4773	0.14119
-1.3014	0.16767
-1.0635	0.01
-1.1012	0.062204
-1.2904	0.25555
-1.171	0.068779
-1.2537	0.065399
-1.2756	0.038325
-1.0058	0.061997
-1.3982	0.32094
-1.621	0.23448
-1.2286	0.01
-1.0731	0.01
-1.04	0.01
-1.1957	0.01448
-0.98265	0.10561
-1.231	0.01
-1.5347	0.1732
-1.1553	0.1407
-1.4498	0.03314
-1.5341	0.27336
-1.2274	0.22719
-1.0699	0.09219
-1.2705	0.064763
-1.4575	0.092556
-1.1442	0.05252
-1.1886	0.062229
-0.99614	0.033827
-1.1535	0.19166
-1.1454	0.040668
-0.86572	0.016621
