-0.33504	0.24851
-0.098909	0.01
0.07124	0.058713
-0.22838	0.072729
-0.19299	0.050691
0.0076637	0.040469
-0.047221	0.1524
0.027863	0.01
-0.1359	0.17398
-0.29499	0.45459
-0.27789	0.035787
-0.27259	0.046902
-0.22312	0.01
0.69314	0.37669
-0.039338	0.01
-0.17267	0.036235
-0.27884	0.01
-0.17252	0.29773
-0.29016	0.14305
-0.060713	0.1298
-0.26885	0.096422
-0.36218	0.089786
-0.43398	0.013016
0.028274	0.036674
-0.060713	0.1298
0.025123	0.01
-0.172	0.010002
0.1131	0.059084
-0.038227	0.08658
-0.26323	0.043845
0.69315	0.012153
-0.28001	0.031238
-0.23003	0.024488
-0.14736	0.01
-0.18214	0.067801
0.074974	0.62434
-0.0022486	0.027104
-0.23895	0.35037
-0.2369	0.01
-0.34664	0.09582
-0.29035	0.28123
-0.36203	0.13281
-0.20462	0.038226
-0.39902	0.47673
-0.19113	0.073184
-0.19113	0.073184
-0.0022486	0.027104
-0.084607	0.01
-0.33155	0.085286
-0.033729	0.034866
-0.24991	0.030762
-0.29007	0.31253
-0.23774	0.01
-0.047221	0.05731
-0.3951	0.074359
-0.22936	0.035465
-0.28127	0.11488
0.69309	0.01432
-0.13267	0.39005
-0.33203	0.25325
-0.22797	0.065703
-0.19113	0.073184
0.014634	0.045237
0.17967	0.024142
-0.1373	0.33176
-0.34004	0.096467
-0.2236	0.013224
-0.21161	0.031606
-0.18715	0.11939
-0.28839	0.31832
-0.3598	0.093914
-0.25276	0.01
-0.14372	0.079112
0.036389	0.099296
-0.1697	0.4108
0.015951	0.16918
-0.27583	0.01
-0.11026	0.01
-0.4898	0.46284
0.054705	0.01
0.23222	0.01
-0.40969	0.068882
0.00031367	0.07105
-0.24951	0.024304
-0.11107	0.046924
-0.004427	0.01
-0.34145	0.27556
0.69315	0.03868
-0.047221	0.05731
-0.18214	0.067801
0.22669	0.025733
-0.23928	0.143
-0.19779	0.15945
-0.054689	0.025393
-0.21812	0.023985
-0.27284	0.01
-0.36977	0.071337
-0.077944	0.17029
-0.062926	0.04498
-0.0046074	0.020487
