-1.6348	0.010005
-1.6239	0.02303
-1.437	0.029445
-1.5086	0.01
-1.3947	0.024727
-1.4767	0.030612
-1.3349	0.01
-1.4443	0.043923
-1.3826	0.01
-1.3943	0.017004
-1.4428	0.01
-1.4145	0.014222
-1.5418	0.032628
-1.3765	0.026534
-1.4635	0.01
-1.5013	0.030707
-1.4218	0.01
-1.4243	0.01
-1.5718	0.012721
-1.4414	0.044199
-1.216	0.01
-1.5579	0.027614
-1.4915	0.01738
-1.3273	0.010077
-1.2995	0.01
-1.3424	0.01035
-1.2975	0.021225
-1.3365	0.058757
-1.5541	0.010898
-1.4119	0.021132
-1.4898	0.020875
-1.3808	0.012631
-1.3345	0.01
-1.5609	0.01
-1.5369	0.01
-1.4823	0.01
-1.5715	0.021716
-1.4672	0.031647
-1.4069	0.023937
-1.6915	0.02992
-1.4334	0.01
-1.4114	0.01
-1.3746	0.01
-1.4552	0.01
-1.4518	0.027317
-1.6572	0.014709
-1.5761	0.01
-1.4988	0.01
-1.5568	0.017951
-1.5176	0.030146
-1.4038	0.0244
-1.5387	0.01
-1.5368	0.01
-1.5605	0.026591
-1.4356	0.017837
-1.3401	0.034597
-1.428	0.018645
-1.3324	0.01
-1.4203	0.011524
-1.5775	0.030505
-1.4023	0.01
-1.2975	0.021225
-1.6608	0.027648
-1.4059	0.010002
-1.2677	0.018899
-1.3758	0.03048
-1.3334	0.010006
-1.4208	0.01
-1.5462	0.01
-1.3352	0.019359
-1.308	0.024593
-1.4583	0.025214
-1.4641	0.014671
-1.3948	0.01374
-1.4917	0.013182
-1.5474	0.023426
-1.5612	0.02665
-1.4305	0.01
-1.5272	0.015154
-1.4019	0.051651
-1.5023	0.026138
-1.5157	0.01
-1.5399	0.01
-1.3915	0.016929
-1.3805	0.013426
-1.5286	0.02192
-1.3443	0.025537
-1.3172	0.01
-1.465	0.01
-1.3998	0.020039
-1.4447	0.027521
-1.4054	0.016406
-1.4941	0.011145
-1.4543	0.019448
-1.489	0.01031
-1.4414	0.044199
-1.4263	0.025637
-1.4787	0.03619
-1.4966	0.01
-1.3262	0.010314
