486.49	472.77
461.02	450.59
450.36	436.9
473.21	435.6
454.84	445.19
463.54	435.84
464.03	442.93
472.94	454.38
456.32	446.77
471.79	443.61
452.08	438.08
413.34	402.19
411.02	392.5
456.19	421.01
451.69	434.69
512.04	483.51
450.96	427.14
464.64	439.21
487.12	476.28
425.41	415.53
494.67	474.81
469.88	451.13
442.05	433.27
458.93	430.32
459.96	446.26
445.39	412.5
478.4	462.95
427.98	416.66
467.77	457.97
429.16	411.33
468.59	446.04
467.9	454.88
450	432.4
428.05	411.41
445.2	423.45
443.71	421.66
473.26	458.08
435.52	427.21
490.42	455.05
453.15	444.53
459.37	432.94
412.3	402.81
470.05	441
520.45	488.43
483.77	466.41
457.91	439.6
426.96	405.94
407.88	392.22
435.41	419.95
469.51	448.54
475.34	440.2
474.66	462.23
467.81	442.55
468.56	463.88
455.69	441.09
446.26	428.73
442.15	422.61
467.46	443.75
450.11	447.51
469.6	460.83
454.47	441.92
467.84	442.17
484.72	469.34
462.31	425.68
454.63	428.86
452.22	438.58
472.21	462.26
495.05	466.51
420.13	409.15
432.73	416.66
478.54	449.35
458.24	444.33
476.82	456.08
467.64	454.61
445.89	430.19
443.37	425.06
456.52	440.98
438.16	424.24
456.69	441.85
438.66	419.03
441.91	436.67
461	430.77
465.16	456.96
414.03	400.35
431.53	413.72
444.68	421.87
458.29	439.16
487.7	474.82
382.62	371.86
420.6	397.74
468.98	444.73
494.58	457
437.03	431.83
471.27	446.97
471.95	447.38
441.95	427.49
429.97	411.83
468.05	454.95
469.12	460.7
445.07	426.88
