-0.90354	0.060897
-1.4773	0.14119
-1.2176	0.020212
-1.1356	0.020741
-1.1313	0.023718
-1.2169	0.029806
-1.1895	0.012244
-1.4153	0.04859
-1.4121	0.03981
-1.2887	0.01
-1.2255	0.030629
-1.1643	0.010001
-1.0975	0.039183
-1.2507	0.01
-1.22	0.025528
-1.4801	0.19789
-1.3295	0.061031
-1.3503	0.04138
-1.1695	0.01
-1.2627	0.01
-1.3882	0.11641
-1.2148	0.01
-1.2972	0.13701
-1.3066	0.018094
-1.3213	0.019424
-0.98265	0.10561
-1.4304	0.13135
-1.3352	0.042395
-1.3869	0.043687
-1.1448	0.0494
-1.2473	0.026967
-1.7652	0.23023
-1.3398	0.042169
-1.3282	0.052225
-1.4773	0.14119
-1.27	0.030139
-1.222	0.049979
-1.1108	0.029993
-1.3694	0.1696
-1.4486	0.17154
-1.2147	0.01
-1.3712	0.046458
-1.2085	0.028446
-1.0456	0.015636
-1.4743	0.025398
-1.4561	0.21811
-1.2969	0.025116
-1.3197	0.01
-1.2772	0.01
-1.3793	0.14096
-1.3199	0.066417
-1.3754	0.055145
-1.3207	0.18101
-1.3936	0.025658
-1.2656	0.019645
-1.025	0.03835
-1.4773	0.14119
-1.2091	0.16741
-0.94742	0.01
-1.3424	0.01035
-1.3126	0.033783
-1.4773	0.14119
-1.2064	0.01
-1.2058	0.037516
-1.3806	0.11517
-1.2541	0.020811
-1.2255	0.030629
-1.249	0.033614
-1.284	0.14668
-1.068	0.01
-1.2764	0.025234
-1.0697	0.01
-1.1418	0.01
-1.2167	0.023645
-1.466	0.16017
-1.308	0.01
-1.1719	0.039505
-1.1206	0.045255
-1.3881	0.085217
-1.2857	0.029708
-1.231	0.019187
-1.2002	0.010001
-1.6733	0.15304
-1.4553	0.17232
-1.1384	0.027436
-1.1853	0.010001
-1.372	0.030349
-1.3371	0.038847
-1.2975	0.056441
-1.4156	0.064989
-1.4982	0.025057
-1.4324	0.14316
-1.1462	0.010427
-1.284	0.14668
-1.3713	0.077195
-1.2281	0.046655
-1.3629	0.056379
-1.2236	0.028553
-1.1838	0.013024
-1.2046	0.01
