576.28	573.08
601.7	564.38
635	615.96
602.97	567.75
651.83	580.52
621.47	552.83
631.36	607.61
614.91	579.62
636.9	595.13
627.04	590.1
596.11	568.15
638.42	597.4
621.01	590.29
644.2	580.38
631.12	605.07
591.72	575.99
595.52	557.91
592.14	567.83
627.83	580.71
612.26	602.14
604.57	576.98
632.11	590.01
619.25	598.14
614.02	585.97
634.35	588.54
601.89	567.58
610.24	566.04
629.1	593.6
625.11	578.7
621.75	594.88
648.27	615.9
682.94	605.43
606.88	590.48
665.33	611.49
637.89	552.82
604.08	580.1
617.83	609.98
649.82	590.4
629.99	583.64
597.32	579.93
630.42	587.21
629.78	568.94
668.74	611.87
606.7	568.52
612.5	582.57
660.69	611.6
602.33	552.63
627.58	601.45
654.78	593.85
586.26	560.55
579.04	547.94
616.92	594.97
625.92	601.54
620.14	577.56
608.7	591.76
593.62	574.17
608.45	589.85
607.74	595.11
640.49	611.82
618.9	606.89
610.01	559.91
634.91	607.21
614.82	602.42
655.48	612.15
625.57	608.93
625.64	605.43
643.41	600.55
623.4	590.95
631.53	580.46
618.32	574.79
607.68	555.16
643.83	570.68
631.49	611.66
610.73	583.53
617.33	608.21
631.95	586.9
595.33	588.98
615.24	587.93
619.9	594.46
618.31	583.47
594.7	572.45
627.89	595.47
610.78	578.69
618.38	575.89
605.89	566.95
644.85	606.95
637.26	609.78
595.64	570.02
600.89	584.69
590.25	569.82
642.34	586.54
626.19	583.8
585.05	578
628.94	577.03
587.93	553.76
622.45	580.68
587.54	585.09
606.81	591.87
616.88	568.73
605.58	580.79
