680.09	667.99
652.69	652.27
668.93	659.83
635.51	627.87
673.85	656.35
652.92	644.99
678.81	654.18
669.38	659.26
660.64	646.44
667.74	663
678.19	671
661.74	655.66
645.82	632.03
652.69	643.43
678.92	671.22
668.65	664.47
657.13	656.39
654.14	647.47
684.53	663.61
650.64	630.12
656.42	644.51
655.39	636.4
658.72	638.89
676.71	670.56
659.39	647.23
670.18	668.95
678.36	667.18
664.24	649.97
656.95	641.85
667.5	661.25
659.47	650.82
666.8	652.97
676.92	666.52
662.95	657.47
658.76	646.06
664.38	653.1
656.14	654.77
659.89	649.52
649.13	639.2
650.27	632.41
661.87	650.29
656.77	653.13
667.02	651.32
667.44	665.1
670.5	654.98
660.02	636.44
678.41	660.95
673.27	667.04
674.57	666.36
656.16	645.64
666.94	658.95
664.51	652.27
632.55	624.77
665.18	662.41
649.89	645.24
663.06	652.62
638.36	628.44
667.74	657.67
645.51	638.25
647.17	634.2
683.24	680.53
663.17	652.09
654.39	653.42
675.9	665.9
656.88	644.14
676.53	674.15
658.56	650.81
658.3	654.76
686.23	666.91
678.01	670.83
652.91	651.42
658.47	653.72
656.55	649.57
687.63	678.89
682.92	682.87
660.89	657.17
679.61	657.07
674.55	670.96
664.5	643.29
677.11	661.89
664.44	654.61
666.53	644.79
658.71	655.68
653.88	644.92
657.82	649.71
655.58	654.87
674.79	669.38
666.35	661.43
677.54	661.16
677.34	669.46
675.72	671.07
673.44	652.73
666.86	660.21
662.97	653.4
667.18	656.23
647.67	638.62
647.72	646.88
680.73	679.3
666.66	664.24
681.31	663.64
