-1.3669	0.033406
-1.1675	0.023463
-1.2302	0.024304
-1.4348	0.036257
-1.1395	0.046084
-1.212	0.018357
-1.4709	0.15451
-1.3674	0.045635
-1.212	0.018357
-1.3061	0.063655
-1.3619	0.024364
-1.1775	0.03429
-1.3572	0.02438
-1.3424	0.073184
-1.1715	0.032731
-1.0408	0.042542
-1.4178	0.060207
-1.2078	0.033809
-1.1441	0.01
-1.2705	0.064763
-1.2975	0.021225
-1.2602	0.016372
-1.0456	0.015636
-1.4262	0.02622
-1.5359	0.11983
-1.2049	0.01
-1.4154	0.1221
-1.1088	0.010038
-1.161	0.01277
-1.291	0.014862
-1.2124	0.019843
-1.4863	0.035145
-1.4632	0.01
-1.3978	0.032638
-1.3787	0.034944
-1.1449	0.016769
-1.2705	0.064763
-1.3239	0.063944
-1.4188	0.020478
-1.3139	0.014367
-1.3998	0.20363
-1.1867	0.018278
-1.3034	0.097327
-1.0982	0.01
-1.3401	0.02561
-1.3248	0.030626
-1.3113	0.046138
-1.5268	0.17345
-1.1895	0.012244
-1.4951	0.023081
-1.3109	0.045116
-1.211	0.01
-1.351	0.13228
-1.329	0.011766
-1.429	0.04672
-1.2352	0.019266
-1.3166	0.13626
-1.3128	0.015277
-1.4841	0.15255
-1.2822	0.026367
-1.2705	0.064763
-1.1495	0.01
-1.3871	0.22981
-1.5119	0.024693
-1.3585	0.12231
-1.2927	0.01001
-1.1851	0.014043
-1.4773	0.14119
-1.1822	0.023149
-1.3157	0.025145
-1.0472	0.01
-1.2112	0.01
-1.1625	0.046739
-1.3249	0.047862
-1.2467	0.01
-1.3624	0.034739
-1.4728	0.029496
-1.2569	0.092567
-1.1435	0.01
-1.3402	0.038364
-1.2759	0.029913
-1.3906	0.086666
-1.212	0.018357
-1.3164	0.025823
-1.3747	0.026079
-1.1352	0.01
-1.162	0.080698
-1.212	0.018357
-1.212	0.018357
-1.1765	0.01
-1.1945	0.023312
-1.212	0.018357
-1.2255	0.030629
-1.3694	0.1696
-1.4577	0.30624
-1.3483	0.036038
-1.6302	0.11934
-1.2705	0.064763
-1.3014	0.045986
-1.2074	0.040123
