308.6	292.11
244.89	230.07
237.57	223.4
309.44	286.3
261.14	240.75
304.55	280.28
264.31	248.83
285.34	266.77
310.92	293.21
290.09	268.97
282.81	267.87
293.19	273.51
307.8	277.68
263.13	247.84
310.05	292.47
277.17	266.3
240.9	221.12
304.34	279.44
232.79	217.34
251.35	244.16
291.58	261.1
322.68	294.97
283.23	265.35
276.78	249.97
273.58	258.48
260.03	245.65
272.65	262.99
282.05	273.62
243.83	227.95
251.14	238.91
269.31	253.8
289.74	268.38
281.37	261.01
285.36	254.21
240.25	232.29
269.48	243.17
256.4	233.58
288.69	260.05
265.94	254.75
264.79	248.31
283.6	267.43
257.88	241.85
266.59	252.89
272.88	254.07
258.28	240.96
289.08	269.8
274.21	257.46
259.24	245.62
234.87	219.91
290.48	273.75
274.68	266.3
252.34	245.68
269.99	247.17
254.52	235.79
277.51	257.48
303.1	285.95
284.97	265.96
266.2	246.88
266.6	254.49
266.08	253.01
298.95	287.34
248.72	231.7
277.96	265.07
277.78	270.41
283.63	273.23
283.94	252.26
297.05	285.18
277.09	262.79
255.63	243.58
262.27	244.8
269.3	251.11
278.48	249.19
264.56	255.16
269.77	243.81
300.04	281.62
274.81	258.52
278.7	264.88
251.59	234.47
219.59	215.27
256.6	243.12
279.22	232.17
296.22	276.8
265.53	252.26
258.76	239.93
232.03	222.3
316.51	286.9
267.95	258.48
282.99	267.38
318.87	289.37
279.2	264.96
318.66	304.16
261.79	249.21
297.71	270.6
283.75	265.43
287.85	266.92
291.93	273.66
279.86	252.59
248.04	236.47
290.78	276.1
245.63	232.99
