-1.4416	0.12317
-1.5347	0.3367
-1.0324	0.039002
-1.1304	0.056132
-1.3162	0.058501
-1.1053	0.13004
-1.3712	0.21458
-0.9493	0.01
-0.91069	0.013217
-1.2962	0.15382
-0.98265	0.10561
-1.1108	0.23203
-1.2296	0.23383
-0.69482	0.024355
-1.3694	0.1696
-1.099	0.020863
-1.3227	0.2678
-1.0646	0.18579
-1.0456	0.11056
-1.1708	0.083747
-1.2578	0.025223
-1.3559	0.2703
-1.1535	0.19166
-1.0175	0.082162
-1.284	0.14668
-1.5021	0.21444
-0.91069	0.013217
-1.3991	0.29178
-1.1953	0.01
-1.2415	0.10333
-1.0341	0.010154
-1.2298	0.1174
-1.2761	0.125
-1.3166	0.23574
-0.93767	0.13281
-1.0035	0.010019
-0.93767	0.13281
-1.4998	0.079601
-1.284	0.14668
-1.6268	0.3833
-1.2551	0.030291
-0.99614	0.033827
-1.0402	0.032416
-0.95717	0.087547
-1.2255	0.030629
-1.2062	0.11338
-1.4047	0.30172
-0.93767	0.13281
-1.4493	0.27883
-0.9913	0.023833
-1.3463	0.23411
-1.3202	0.22785
-1.1928	0.22021
-1.1961	0.26726
-1.2255	0.030629
-0.98265	0.10561
-1.1402	0.015282
-1.2371	0.057105
-1.123	0.064705
-1.1736	0.038226
-1.3079	0.17447
-1.5133	0.35317
-1.3559	0.2665
-1.2703	0.28967
-1.2807	0.27008
-1.3085	0.11034
-0.99614	0.033827
-1.2975	0.021225
-1.2728	0.20839
-0.86572	0.016621
-1.5133	0.35317
-0.91069	0.013217
-1.2757	0.1326
-1.2797	0.33003
-1.219	0.087901
-1.3479	0.19938
-1.1535	0.19166
-1.2975	0.073657
-1.5133	0.35317
-1.2946	0.10432
-1.5225	0.27311
-1.2842	0.12593
-1.3559	0.2703
-1.5347	0.1732
-1.3785	0.18652
-1.3275	0.26058
-1.1993	0.039718
-1.1674	0.13155
-1.2443	0.17962
-1.3424	0.19461
-1.2002	0.053758
-1.2318	0.1531
-1.291	0.21942
-0.95628	0.01
-1.7652	0.23023
-1.4961	0.35321
-1.3625	0.1067
-1.7877	0.34517
-1.2228	0.14464
-1.1723	0.059497
