709.65	3.3405	11685	779	779	190.4	5.281
697.65	3.5963	12465	831	831	205.62	5.1954
694.09	3.5464	15225	1015	1015	248.91	5.2178
700.44	3.8114	11070	738	738	174.97	5.1676
694.54	3.1493	14580	972	972	240.29	5.154
697.3	3.8274	14970	998	998	252.91	5.2394
699.4	2.9029	12255	817	817	193.74	5.1946
704.2	3.8409	13500	900	900	212.15	5.1959
695.7	3.7915	11190	746	746	167.58	5.2035
707.05	4.1342	8175	545	545	116.48	5.1191
705.31	3.2588	13035	869	869	201.2	5.1122
700.37	3.8703	9045	603	603	131.37	5.1777
699.22	3.111	9210	614	614	140.14	5.2305
703.56	4.4047	10935	729	729	163.72	5.1961
698.86	3.3078	11220	748	748	172.8	5.179
706.85	2.9494	12315	821	821	187.29	5.2943
706.24	4.1135	10185	679	679	143.51	5.1529
703.57	3.6963	14760	984	984	237.99	5.1716
707.32	3.49	10335	689	689	143.27	5.1732
702.64	4.1764	11445	763	763	173.44	5.1936
699.35	3.6036	12060	804	804	188.82	5.1713
705.85	3.5702	11445	763	763	171.32	5.118
702.49	3.593	10740	716	716	154.2	5.1823
691.81	3.7173	10290	686	686	160.48	5.1774
695.6	3.6022	9270	618	618	138.12	5.3257
700.19	3.5691	10755	717	717	162.74	5.3254
699.11	3.9756	13845	923	923	230.91	5.2133
690.01	3.5625	10410	694	694	168.37	5.1515
708.71	3.2133	12000	800	800	177.06	5.1124
699.13	3.2425	13995	933	933	219.16	5.1771
706.54	3.4197	12630	842	842	199.99	5.1785
700.24	4.1404	10980	732	732	163.45	5.2186
703.88	3.3629	17640	1176	1176	293.05	5.1372
700.42	3.443	16050	1070	1070	276.93	5.2564
703.38	3.1086	11100	740	740	162.02	5.1597
701.46	3.9595	15750	1050	1050	262.28	5.2019
699.78	3.3227	17775	1185	1185	296.64	5.1828
705.25	3.8361	14460	964	964	223.63	5.1748
703.71	2.7024	15315	1021	1021	240.07	5.1506
697.33	3.8457	13275	885	885	211.81	5.1249
704.87	4.1387	9345	623	623	131.09	5.1447
701.93	3.3645	10860	724	724	171.31	5.1841
694.44	3.7516	10560	704	704	163.61	5.1865
697.82	4.224	14310	954	954	237.87	5.2026
695.18	3.2588	15345	1023	1023	268.59	5.1376
707.71	4.1785	11535	769	769	170.95	5.118
695.11	2.5417	14400	960	960	236.39	5.1439
706.17	3.3069	11505	767	767	182.32	5.1961
703.09	4.2019	8790	586	586	129.12	5.1821
698.51	3.5713	8355	557	557	123.23	5.1717
707.49	3.8089	12900	860	860	195.59	5.1595
690.25	3.4608	11115	741	741	181.52	5.1351
695.32	2.9644	17265	1151	1151	291.81	5.1484
702.27	3.3476	11730	782	782	176.61	5.1609
703.26	3.9039	12975	865	865	188.56	5.1809
702.47	4.0922	16065	1071	1071	268.96	5.1679
704.03	3.4322	9345	623	623	134.77	5.1336
700.9	3.467	13635	909	909	213.92	5.2082
699.11	4.1153	11445	763	763	174.35	5.1846
693.57	3.2081	10890	726	726	167.48	5.1958
703.06	3.2175	15030	1002	1002	233.8	5.1643
695.74	3.2464	15885	1059	1059	257.58	5.1569
702.77	4.1107	12555	837	837	200.42	5.7566
696.26	3.6991	13860	924	924	221.67	5.1192
696.5	3.5725	12315	821	821	191.85	5.1656
696.12	4.2291	9735	649	649	148.84	5.3075
702.13	3.8806	10395	693	693	152.6	5.281
702.84	3.3415	10860	724	724	157.1	5.2242
697.16	3.1227	12450	830	830	189.93	5.1127
697.01	4.2164	12345	823	823	193.38	5.1369
701.03	3.5634	16695	1113	1113	275.12	5.1631
702.32	4.2583	11580	772	772	168.2	5.1889
707.75	4.0265	13230	882	882	198.32	5.192
707.72	3.1053	11790	786	786	165.48	5.1573
704.93	3.0383	10395	693	693	159.01	5.2767
701.54	3.437	13590	906	906	223.32	5.2401
697.44	4.2365	12360	824	824	195.61	5.1612
708.06	4.6001	9870	658	658	141.69	5.1482
694.58	3.6944	11970	798	798	191.03	5.1544
703.73	3.1755	14160	944	944	222.13	5.1368
697.41	3.509	12135	809	809	192.39	5.1417
701.65	3.884	13095	873	873	204.23	5.1342
704.55	3.4888	12105	807	807	186.53	5.1517
697.52	4.0148	14430	962	962	246.67	5.257
701.64	4.4916	10440	696	696	151.73	5.2213
701.03	3.8283	16230	1082	1082	266.06	5.1217
696.97	4.2825	9375	625	625	139.86	5.1508
699.35	3.8191	11055	737	737	168.76	5.1729
703.27	3.2157	13845	923	923	220.31	5.1506
701.14	3.7307	12420	828	828	194.85	5.1744
703.23	3.9179	9990	666	666	146.87	5.1452
705.61	3.7316	14235	949	949	224.95	5.1657
702.06	3.7756	11250	750	750	168.57	5.1698
705.98	3.5621	11985	799	799	181.61	5.1616
707.19	3.3975	12345	823	823	176.57	5.1511
696.58	3.6898	12210	814	814	189.63	5.1668
707.85	3.9818	10800	720	720	163.5	5.1503
702.68	3.2152	10635	709	709	166.14	5.138
702.85	3.2284	13920	928	928	218	5.1268
699.06	3.0172	11505	767	767	176.44	5.1462
