-1.3906	0.01
-1.3871	0.011013
-1.5644	0.01
-1.2255	0.030629
-1.2975	0.021225
-1.1327	0.01
-1.2861	0.010005
-1.587	0.048316
-1.2409	0.026623
-1.4728	0.03376
-1.308	0.01063
-1.4863	0.035145
-1.3307	0.020082
-1.499	0.10501
-1.4053	0.029413
-1.2975	0.021225
-1.2357	0.01804
-1.4228	0.034187
-1.5386	0.01
-1.3875	0.038676
-1.1944	0.01
-1.459	0.039827
-1.3573	0.021236
-1.3568	0.049498
-1.2743	0.013975
-1.6358	0.042205
-1.3043	0.032693
-1.5891	0.02274
-1.4414	0.044199
-1.418	0.036432
-1.2975	0.021225
-1.4915	0.039146
-1.5132	0.041326
-1.4187	0.01
-1.4753	0.028093
-1.3702	0.05709
-1.5581	0.084187
-1.3412	0.033751
-1.4285	0.058054
-1.3156	0.01
-1.3709	0.028939
-1.4042	0.032728
-1.2898	0.033323
-1.4631	0.04873
-1.4364	0.02735
-1.3087	0.077081
-1.3092	0.039853
-1.3513	0.016204
-1.2693	0.01
-1.2133	0.01
-1.3643	0.0113
-1.4863	0.035145
-1.5173	0.015441
-1.311	0.029478
-1.3424	0.01035
-1.4359	0.027478
-1.212	0.018357
-1.2794	0.039639
-1.267	0.01
-1.4411	0.019043
-1.512	0.017912
-1.4867	0.039915
-1.3601	0.021511
-1.4863	0.035145
-1.5871	0.092535
-1.3031	0.022442
-1.372	0.034561
-1.4863	0.035078
-1.6044	0.024616
-1.2883	0.01
-1.2975	0.021225
-1.3483	0.02124
-1.3992	0.01
-1.4125	0.010011
-1.3603	0.01
-1.417	0.01
-1.6655	0.10707
-1.3075	0.025636
-1.3696	0.028203
-1.4721	0.025574
-1.3912	0.01
-1.4036	0.044895
-1.3564	0.01
-1.3489	0.014418
-1.3738	0.027226
-1.2665	0.026856
-1.3424	0.01035
-1.417	0.010019
-1.3455	0.06765
-1.1214	0.032696
-1.514	0.01
-1.4998	0.011257
-1.554	0.031783
-1.4952	0.022879
-1.5041	0.01
-1.3485	0.01
-1.1905	0.018625
-1.5853	0.092038
-1.4403	0.022642
-1.4414	0.044199
