-1.3424	0.073184
-1.1973	0.01
-1.1895	0.012244
-1.3882	0.26748
-1.1652	0.01264
-1.226	0.025889
-1.3551	0.024078
-1.3566	0.046734
-1.2542	0.01
-1.284	0.14668
-1.1945	0.054075
-1.3377	0.019361
-1.4143	0.091297
-1.343	0.040029
-1.2906	0.01
-1.2881	0.045991
-1.2225	0.011322
-1.1836	0.025051
-1.2255	0.030629
-1.2705	0.064763
-1.1837	0.011976
-1.3913	0.15728
-1.509	0.048823
-1.3523	0.062068
-1.2105	0.01
-1.4392	0.024174
-1.2983	0.021777
-1.1875	0.017196
-1.2502	0.038451
-1.3811	0.01928
-1.3958	0.028185
-1.5347	0.1732
-1.4773	0.14119
-1.2487	0.01836
-1.3914	0.01
-1.1669	0.032672
-1.0686	0.13198
-1.284	0.14668
-1.3617	0.027163
-1.1561	0.01
-1.2381	0.010019
-1.3531	0.052766
-1.1545	0.01
-1.2033	0.042152
-1.1895	0.012244
-1.2332	0.030321
-1.3026	0.013738
-1.2705	0.064763
-1.1581	0.03638
-1.2152	0.035189
-1.3694	0.1696
-1.2381	0.02332
-1.2209	0.10565
-1.2823	0.01
-1.3709	0.01
-1.2071	0.01
-1.2154	0.028174
-1.1595	0.017096
-1.4085	0.030124
-1.389	0.14385
-1.2492	0.12211
-1.4863	0.035145
-1.3472	0.01
-1.2611	0.04978
-1.3237	0.01277
-1.248	0.031025
-1.2255	0.030629
-1.3104	0.05393
-1.1535	0.19166
-1.4563	0.036375
-1.1895	0.012244
-1.2175	0.043392
-1.212	0.018357
-1.1736	0.01
-1.5066	0.010329
-1.458	0.051517
-1.3559	0.01
-1.3193	0.018771
-1.1742	0.029984
-1.1704	0.085594
-1.068	0.01
-1.3064	0.022617
-1.2766	0.011304
-1.4384	0.10796
-1.2096	0.01
-1.1895	0.012244
-1.1895	0.012244
-1.4863	0.035145
-1.325	0.070638
-1.2705	0.024355
-1.2509	0.028663
-1.4773	0.14119
-1.1866	0.052772
-1.212	0.018357
-1.2975	0.021225
-1.3627	0.0195
-1.284	0.14668
-1.2705	0.064763
-1.3264	0.020365
-1.0456	0.015636
