-2.56	0.01
-2.6245	0.01
-2.4523	0.01
-2.603	0.01
-2.5745	0.01
-2.5275	0.01
-2.4222	0.01
-2.944	0.01
-2.4901	0.01
-2.6631	0.014266
-2.6218	0.01
-2.4672	0.01
-2.6895	0.01
-2.6419	0.01
-2.5366	0.010017
-2.6077	0.01
-2.6121	0.01
-2.6151	0.010019
-2.6196	0.01
-2.4373	0.01
-2.4705	0.010019
-2.4546	0.01
-2.7487	0.01
-2.5378	0.01
-2.5152	0.010005
-2.7819	0.01
-2.6266	0.013927
-2.732	0.01
-2.5457	0.01
-2.7931	0.01
-2.7018	0.01
-2.4874	0.010002
-2.7777	0.01031
-2.5051	0.01
-2.6252	0.020935
-2.5287	0.01
-2.5973	0.01
-2.3615	0.01
-2.4674	0.010154
-2.4527	0.01
-2.4903	0.01
-2.5458	0.01
-2.6149	0.01
-2.5913	0.01
-2.6898	0.026628
-2.5873	0.01
-2.7176	0.01
-2.5728	0.01
-2.7016	0.01
-2.4578	0.01
-2.3622	0.010522
-2.5811	0.01
-2.6668	0.01001
-2.5471	0.01
-2.4191	0.010003
-2.6131	0.01
-2.6593	0.01
-2.5365	0.01
-2.506	0.010001
-2.7737	0.010005
-2.415	0.023928
-2.4582	0.01
-2.3331	0.01
-2.5763	0.01
-2.5548	0.01
-2.4602	0.01
-2.7044	0.013001
-2.3245	0.010005
-2.5547	0.01
-2.5099	0.01
-2.7465	0.01
-2.5765	0.01
-2.6738	0.01
-2.5969	0.01
-2.4328	0.01
-2.5852	0.01223
-2.5855	0.01
-2.5121	0.01
-2.5814	0.01
-2.7483	0.010001
-2.7639	0.01
-2.6489	0.01
-2.7376	0.01
-2.5609	0.01
-2.3831	0.021668
-2.5934	0.01
-2.5778	0.01
-2.4093	0.012422
-2.7181	0.01
-2.6006	0.011262
-2.4809	0.01
-2.4649	0.01
-2.4702	0.012575
-2.5099	0.01
-2.6273	0.01
-2.5476	0.01
-2.466	0.01
-2.6482	0.01
-2.5249	0.01
-2.5986	0.017925
