614.9	563.68
640.2	580.15
584.69	547.34
606.26	548.47
591.99	574.08
649.65	590.06
619.05	589.39
628.85	573.52
612.81	574.27
617.72	577.44
538.91	516.33
625.74	588.43
575.14	533.9
624.15	581.73
568.41	550.53
590.43	576.29
600.5	560.72
592.72	561.11
620.6	577.52
615	585.43
597.65	554.32
592.76	546.55
574.42	551.99
567.85	526.07
580.85	553.45
623.67	564.01
584.28	563.77
629.57	580.82
579.98	549.5
604.46	549.87
589.42	558.54
621.76	553.01
572.93	510.72
604.43	549.55
614.32	566.78
622.53	577.84
600.1	575.98
579.71	553.65
590.07	535.04
609.11	563.42
607.92	594.5
592.11	560.75
610.34	584.17
633.44	592.62
600.26	553.12
611.95	568.52
600.71	563.47
603.76	582.84
665.44	587.28
626.48	549.44
615.75	569.26
644.78	581.12
584.6	567.66
625.51	556.38
605.99	561.64
571.17	542.2
602.13	583.96
655.35	573.46
595.55	572.97
617.11	566.1
553.44	539.1
613.99	566.1
595.95	588.36
583	523
582.28	567.53
634.63	556.9
595.36	557.32
565.93	552.94
558.64	537.54
587.23	551.22
635.86	589.19
627.6	567.05
627.57	592.99
593.81	561.88
622.27	570.21
611.22	564.45
637.6	567.55
576.33	556.39
625.84	577.05
611.58	560.7
609.05	562.45
595.99	564.01
642.29	591.58
618.42	566.46
590.12	547.5
612.75	563.76
607.38	580.09
572.7	543.34
586.21	553.98
594.89	550.41
601.25	567.02
566.48	541.44
560.47	541.53
625.04	602.19
590.45	583.38
572.28	534.09
603.79	563.24
611.44	581.14
587.91	546.99
580.76	558.73
