-1.9349	0.01713
-2.1464	0.01
-2.0595	0.01
-2.0425	0.01
-2.0764	0.01
-1.9649	0.01
-2.2801	0.01
-1.9478	0.01
-2.0137	0.015213
-1.9592	0.023653
-1.9395	0.015624
-1.9089	0.01
-2.1128	0.010154
-2.0091	0.026338
-1.9533	0.01
-2.1874	0.01
-1.8192	0.01
-1.9304	0.034827
-1.9091	0.025497
-2.0808	0.01
-1.946	0.014817
-1.8488	0.01
-1.8718	0.018438
-1.9117	0.01031
-2.0692	0.011417
-1.897	0.01328
-2.0648	0.01
-1.8167	0.031434
-1.9874	0.01
-2.0536	0.018753
-2.0755	0.029935
-1.9678	0.01
-1.8823	0.01
-2.02	0.01
-1.8854	0.012049
-1.952	0.01
-1.9075	0.01
-1.9129	0.01
-2.1286	0.016396
-1.9723	0.01
-1.9475	0.010102
-2.089	0.018783
-1.9743	0.010137
-1.9471	0.01
-1.8765	0.028945
-1.9214	0.02396
-1.8349	0.01
-2.1058	0.01
-1.9061	0.012269
-1.9316	0.014375
-2.1823	0.0113
-1.8928	0.01
-2.0527	0.010313
-1.9186	0.010002
-2.0515	0.01
-1.9787	0.01
-1.9829	0.01
-1.8571	0.01
-1.8591	0.01
-1.9244	0.01
-1.7995	0.018062
-2.0208	0.01
-2.1655	0.01
-1.9356	0.01
-1.9177	0.01
-1.9133	0.015856
-2.0944	0.032951
-1.8867	0.021493
-1.897	0.01
-2.071	0.01
-1.9262	0.01
-1.9316	0.014375
-1.9233	0.01
-2.0574	0.01
-1.993	0.014816
-1.9501	0.01
-1.9926	0.01
-1.8618	0.01
-1.9335	0.01
-1.855	0.01277
-2.1513	0.01
-1.9144	0.01
-1.9316	0.014375
-2.1303	0.01
-1.8937	0.010414
-1.8059	0.020318
-1.879	0.01
-1.8724	0.01
-1.9994	0.010002
-1.8395	0.01
-1.9851	0.01
-1.9603	0.011077
-1.8221	0.01
-1.9309	0.020354
-1.8761	0.01
-1.9682	0.011449
-2.1346	0.01878
-1.981	0.02779
-1.9064	0.010001
-1.7897	0.01
