-0.96564	0.048853
-1.2502	0.1301
-1.5052	0.074729
-1.2697	0.024188
-1.3163	0.18204
-1.3424	0.01035
-1.4021	0.092238
-1.3999	0.15133
-1.2365	0.065362
-1.1946	0.092541
-1.1637	0.064914
-0.91069	0.013217
-1.0752	0.024427
-1.4563	0.19156
-1.3492	0.029204
-1.3694	0.1696
-1.3796	0.2328
-0.98265	0.10561
-1.4193	0.13612
-1.5133	0.35317
-1.0538	0.040088
-0.92418	0.029935
-1.5347	0.1732
-1.5177	0.10181
-1.3443	0.063933
-1.2255	0.25905
-1.0214	0.031086
-0.98265	0.10561
-1.2705	0.064763
-1.147	0.049157
-1.372	0.045148
-1.2613	0.024288
-0.94358	0.01
-1.3224	0.1317
-1.0816	0.014709
-1.4773	0.14119
-0.99614	0.033827
-1.3348	0.094569
-1.337	0.19149
-1.0096	0.034612
-1.3693	0.031398
-1.2725	0.060073
-1.2438	0.03154
-1.1927	0.041965
-0.97882	0.041093
-1.284	0.14668
-1.3559	0.2703
-1.284	0.14668
-1.2862	0.20554
-1.1895	0.012244
-1.2442	0.01
-1.4414	0.044199
-1.2132	0.1475
-1.1969	0.034342
-1.3694	0.1696
-0.88596	0.013523
-1.284	0.14668
-1.3346	0.015576
-1.3694	0.023985
-1.1191	0.15419
-1.3616	0.052046
-1.2131	0.049056
-0.97557	0.089158
-1.2255	0.030629
-1.3672	0.15336
-1.2584	0.15874
-1.3753	0.14595
-1.4232	0.1262
-1.0103	0.032033
-1.6302	0.11934
-1.5583	0.28083
-1.2543	0.070416
-1.1341	0.14584
-1.3866	0.20106
-1.3664	0.028046
-1.375	0.16745
-1.3559	0.2703
-1.284	0.14668
-1.4039	0.14971
-1.3694	0.1696
-1.2832	0.049235
-1.0689	0.08801
-0.9878	0.027164
-1.3411	0.14608
-1.2672	0.01
-1.1515	0.01063
-1.2934	0.044209
-1.0456	0.015636
-1.2137	0.025386
-1.1543	0.13822
-1.2625	0.020464
-1.0456	0.015636
-1.4574	0.25555
-1.3875	0.17068
-1.2767	0.015226
-1.3694	0.1696
-1.462	0.16064
-1.2875	0.065152
-1.1539	0.22729
-1.244	0.056928
