552.22	4.5216	12390	826	826	222.89	5.4237
567.63	3.4896	14475	965	965	260.57	5.4218
541.05	3.7287	11730	782	782	190.11	5.3952
576.69	3.9927	14100	940	940	233.86	5.3182
568.77	3.7917	12885	859	859	210.75	5.4855
564.94	3.919	13650	910	910	233.11	5.3911
587.87	4.357	13335	889	889	227.58	5.3728
542.19	4.1832	12615	841	841	214.61	5.3871
560.14	4.516	14175	945	945	238.95	5.3777
575.12	3.9751	11490	766	766	193.52	5.3497
581.33	3.782	11580	772	772	195.48	5.3131
621.53	3.7046	10320	688	688	164.39	5.3651
554.85	4.4211	12855	857	857	211.78	5.4174
605.11	5.0313	13080	872	872	215.61	5.3942
583.32	3.893	13260	884	884	220.49	5.338
569.23	3.4432	11280	752	752	184.53	5.3393
534.91	3.1403	11820	788	788	191.94	5.2983
561.26	4.393	16605	1107	1107	288.03	5.3297
585.75	4.0641	12615	841	841	206.37	5.3421
588.26	5.1575	10440	696	696	165.85	5.365
600.28	4.0292	10185	679	679	161.39	5.3299
606.83	4.0455	12930	862	862	213.46	5.3161
573.24	4.1677	13560	904	904	225.95	5.2882
561.27	3.5676	14520	968	968	243.69	5.4004
598.38	3.8659	9525	635	635	147.69	5.3595
558.4	3.6314	15150	1010	1010	255.86	5.3916
559.67	4.2416	12840	856	856	216.86	5.3831
580.77	4.3785	10965	731	731	174.14	5.3448
611.79	4.7171	11070	738	738	178.07	5.3329
556.21	3.8369	15555	1037	1037	265.32	5.3566
592.37	3.9914	17100	1140	1140	288.93	5.363
583.99	4.2477	18555	1237	1237	328.6	5.3887
598.45	4.9021	13215	881	881	219.12	5.3492
543.75	4.0585	13470	898	898	225.52	5.3214
579.11	3.5655	12675	845	845	205.52	5.3412
549.11	4.0923	12900	860	860	217.83	5.3587
574.35	4.3037	15660	1044	1044	269.26	5.3405
587.23	3.903	8820	588	588	134.92	5.3669
588.78	4.4313	18180	1212	1212	314.06	5.361
555.34	3.8399	10995	733	733	182	5.403
590.39	4.1242	14430	962	962	244.08	5.3785
573.95	3.9397	8430	562	562	128.19	5.3711
593.06	3.8643	17640	1176	1176	300.16	5.4054
581.66	4.6005	15510	1034	1034	268.14	5.3856
563.2	4.9425	13440	896	896	227.88	5.2876
584.37	3.5598	13185	879	879	220.82	5.3358
531.75	4.064	12180	812	812	201.56	5.3423
578.37	4.5443	12420	828	828	205.37	5.4015
564.32	4.1924	10305	687	687	165.14	5.3445
570.1	3.973	15660	1044	1044	267.02	5.3995
593.04	4.6153	10365	691	691	169.73	5.3281
562.94	4.5638	15915	1061	1061	267.77	5.319
589.41	5.06	13650	910	910	235.1	5.3475
569.79	3.7423	16320	1088	1088	276.24	5.3959
571.92	3.9697	11925	795	795	192.23	5.3778
581.37	3.9486	14085	939	939	235.25	5.3764
570.48	3.5543	12015	801	801	195.41	5.2877
598.48	4.2105	9840	656	656	158.1	5.3069
607.62	4.5837	17070	1138	1138	296.38	5.3461
579.32	4.2735	13260	884	884	221.27	5.3965
583.17	4.2296	10170	678	678	163.44	5.361
605.14	5.1264	14145	943	943	233.83	5.3847
578.32	3.6061	16875	1125	1125	288.5	6.0788
598.51	4.578	12795	853	853	211.44	5.3785
573.86	4.2216	15105	1007	1007	254.43	5.3493
546.47	3.7569	14880	992	992	251.94	5.359
544.88	4.4169	13065	871	871	212.54	5.3856
578.72	4.4348	13695	913	913	229.26	5.3243
600.16	3.806	11220	748	748	193.49	5.3406
574.1	3.4473	14820	988	988	251.5	5.3278
551.89	4.2161	11625	775	775	191.57	5.3887
581.49	3.5169	13560	904	904	225.26	5.3704
607.99	3.8256	14160	944	944	241.38	5.393
616.98	4.3215	11685	779	779	188.48	5.3491
537.33	3.6119	11490	766	766	186.86	5.3424
604.55	3.9713	13800	920	920	232.36	5.4117
540.86	3.1944	16395	1093	1093	275.01	5.3721
543	3.1824	13680	912	912	228.73	5.3784
565.68	3.8747	12180	812	812	206.17	5.3543
595.96	4.8368	11625	775	775	198.78	5.3328
578.59	3.7447	16515	1101	1101	287.84	5.2836
597.34	3.7883	11730	782	782	191.62	5.3856
517.72	4.4655	16440	1096	1096	290.2	5.3552
567.15	3.4786	11070	738	738	177.07	5.3663
553.09	4.0073	14535	969	969	246	5.3769
571.83	3.3062	12495	833	833	210.39	5.3672
557.79	4.1237	13770	918	918	228.5	5.3505
546.46	3.3519	11280	752	752	183.7	5.3362
564	4.0712	13305	887	887	221.41	5.3545
563.28	3.9861	10395	693	693	167.47	5.3737
587.82	4.3654	15525	1035	1035	258.92	5.3786
596.55	4.0598	11520	768	768	187.85	5.3216
591.15	3.8281	15855	1057	1057	287.23	5.351
570.1	2.5998	15000	1000	1000	257.73	5.3664
561.74	4.549	12525	835	835	206.31	5.3934
542.18	3.4488	14400	960	960	240.11	5.3768
570.82	4.5311	13665	911	911	233.6	5.3302
578.56	3.7509	15225	1015	1015	261.82	5.3379
570.31	3.9718	17190	1146	1146	294.02	5.3428
593.75	3.9636	11700	780	780	198.94	5.4066
