589.16	4.3225	14475	965	965	256.19	5.4723
611.53	4.3597	13350	890	890	227.81	5.3501
559.04	4.017	11760	784	784	198.27	5.3884
577.67	4.1006	14955	997	997	247.05	5.2853
577.56	4.0227	16845	1123	1123	290.38	5.2473
615.65	4.1762	9975	665	665	162.44	5.3741
610.74	4.892	18540	1236	1236	320.74	5.3293
602.75	4.0413	13530	902	902	225.6	5.3074
576.57	3.7021	12600	840	840	209.39	5.3055
605.13	3.952	14955	997	997	258.42	5.2989
520.58	3.6615	19245	1283	1283	341.95	5.2994
603.4	4.1904	13485	899	899	229	5.3107
552.35	4.0567	14595	973	973	241.93	5.3741
610.52	4.4634	12705	847	847	206.42	5.3516
556.16	3.9487	11295	753	753	191.85	5.3071
581.61	4.1247	10155	677	677	161.39	5.2988
578.62	3.7151	10950	730	730	179.57	5.2728
574.57	4.5902	16455	1097	1097	277.6	5.309
587.75	4.6053	13620	908	908	228.13	5.3421
592.78	5.0046	14430	962	962	261.09	5.3459
569.51	4.3409	10320	688	688	160.88	5.3067
561.02	3.0944	12720	848	848	207.86	5.3395
560.59	3.3433	12045	803	803	193.41	5.2875
539.3	3.6188	14535	969	969	244.64	5.324
569.36	4.2399	12930	862	862	210.34	5.3015
583.38	4.5381	16725	1115	1115	278.87	5.3313
567.34	3.6549	17745	1183	1183	304.97	5.3065
596.69	3.4895	13320	888	888	211.49	5.3149
554.1	4.2445	10890	726	726	172.45	5.285
573.03	3.6933	12045	803	803	195.13	5.3458
566.9	3.8766	16005	1067	1067	274.25	5.3422
595.27	3.6882	15495	1033	1033	260.46	5.3549
526.75	3.6845	13665	911	911	223.96	5.2872
580.12	3.5494	14250	950	950	237.44	5.2832
586.29	4.3432	14820	988	988	250.68	5.3268
595.31	3.795	11265	751	751	176.86	5.323
587.21	4.4022	16545	1103	1103	286.84	5.3401
563.69	3.5783	13095	873	873	211.17	5.3791
559.67	3.7121	14550	970	970	239.95	5.332
581.81	3.7949	13170	878	878	218.29	5.3074
597.17	4.1047	16560	1104	1104	279.19	5.299
568.6	4.2057	9255	617	617	145.03	5.3196
592.12	4.2014	12210	814	814	204.62	5.3354
611.15	3.3784	15420	1028	1028	257.91	5.3236
568.52	4.1546	18270	1218	1218	314.88	5.2449
590.77	4.327	12060	804	804	196.18	5.2939
574.45	3.936	18720	1248	1248	325.6	5.3461
591.69	4.1603	12825	855	855	210.17	5.321
617.03	3.8666	9570	638	638	150.36	5.3596
587.63	4.5975	15345	1023	1023	261.75	5.2786
601.3	3.7534	13260	884	884	212.46	5.2626
611.75	3.7927	11415	761	761	179.31	5.3206
570.46	4.5348	12330	822	822	199.78	5.3583
584.28	4.3919	16260	1084	1084	277.87	5.3272
584.54	4.5391	14295	953	953	234.97	5.3294
554.71	3.865	12330	822	822	198.16	5.3102
596.67	3.2194	11610	774	774	185.83	5.2852
605.71	4.7746	14490	966	966	237.61	5.3291
585.82	4.2881	13005	867	867	212.67	5.3252
586.94	3.0244	11715	781	781	189.85	5.3151
541.87	3.4391	14730	982	982	249.22	5.3279
586.02	3.301	11505	767	767	183.47	5.3182
582.29	4.1605	14940	996	996	253.21	6.0658
551.8	3.9366	12780	852	852	206.22	5.2677
563.98	3.3623	14985	999	999	256.78	5.3511
585.12	3.675	18285	1219	1219	312.66	5.3105
567.62	3.9346	13095	873	873	212.61	5.3251
553.27	4.6761	10995	733	733	176.66	5.262
537.29	3.2024	12255	817	817	201.85	5.2973
567.82	3.6802	15225	1015	1015	258.93	5.2851
610.22	3.651	10080	672	672	160.3	5.3095
594.58	3.8591	14970	998	998	246.95	5.3269
610.47	3.9229	14820	988	988	253.52	5.3391
571.69	4.6318	14775	985	985	257.09	5.2942
589.51	4.5686	16185	1079	1079	272.05	5.2915
589.48	4.6582	17640	1176	1176	298.35	5.2839
603.31	4.2628	13155	877	877	217.93	5.3123
556.5	3.6883	15210	1014	1014	258.87	5.3842
592.47	3.8426	14805	987	987	248.42	5.3281
590.03	3.9977	15405	1027	1027	257.64	5.3056
586.36	3.9438	16620	1108	1108	277.59	5.2935
583.06	4.4599	14205	947	947	236.54	5.3513
619.37	4.1292	12960	864	864	220.18	5.3388
588.74	3.4467	14505	967	967	242.76	5.3041
561.4	3.9829	9000	600	600	138.76	5.3372
576.05	4.1696	13920	928	928	228.7	5.2745
584.49	4.7802	16440	1096	1096	275.35	5.2458
549.35	3.8421	13050	870	870	217.42	5.3079
559.37	3.6146	12045	803	803	196.58	5.3605
566.52	4.0478	14325	955	955	235.74	5.3352
579.93	3.874	15795	1053	1053	272.26	5.3212
551.62	3.5148	13410	894	894	220.86	5.3003
543.21	3.7806	15945	1063	1063	276.1	5.2873
613.09	4.6112	12660	844	844	204.19	5.3023
581.28	4.311	15765	1051	1051	272.15	5.321
544.65	4.4022	16620	1108	1108	276.13	5.3191
591.6	4.8072	12975	865	865	212.46	5.3437
589.44	4.1431	11850	790	790	186.79	5.2935
561.2	4.1736	12225	815	815	198.75	5.3606
569.02	3.8519	15660	1044	1044	266.73	5.3314
