-1.069	0.01
-1.0456	0.015636
-1.0892	0.027538
-1.0791	0.011776
-1.1185	0.031968
-1.082	0.024955
-1.1877	0.013991
-1.081	0.01
-1.0327	0.029397
-0.91069	0.013217
-0.92418	0.029935
-1.0249	0.01644
-0.99614	0.033827
-1.0396	0.011391
-0.98476	0.01
-0.99614	0.033827
-1.0671	0.03377
-1.1488	0.024769
-1.0825	0.01157
-0.91069	0.013217
-1.0965	0.01
-1.0295	0.01
-1.0841	0.038915
-1.1603	0.027649
-0.99614	0.033827
-0.9736	0.017259
-1.1154	0.01
-1.2096	0.017842
-1.0569	0.01
-0.98005	0.015472
-1.0562	0.021795
-1.0048	0.01
-1.1761	0.024111
-1.1226	0.01
-1.2267	0.013179
-0.99614	0.033827
-1.1771	0.010019
-0.9785	0.01
-1.1585	0.010077
-1.0401	0.041921
-0.99011	0.01
-1.1477	0.01
-1.0098	0.01063
-0.99118	0.021889
-1.0763	0.012765
-0.91069	0.013217
-0.93888	0.01
-1.1895	0.012244
-1.1536	0.036716
-1.0795	0.01
-0.95519	0.016039
-1.1861	0.01
-1.0248	0.01
-1.2483	0.02757
-0.98523	0.01
-1.1108	0.027211
-1.2371	0.034365
-0.98371	0.015043
-1.0694	0.033742
-1.1568	0.083996
-1.0475	0.01
-1.1668	0.01
-1.1432	0.018668
-1.1946	0.01
-1.1908	0.01
-1.0456	0.015636
-1.2286	0.1147
-1.0041	0.047317
-1.2099	0.016376
-1.1016	0.055976
-0.99679	0.01
-1.0495	0.01
-1.2656	0.03832
-0.98775	0.01
-1.1029	0.01
-1.257	0.025895
-1.0456	0.015636
-1.0948	0.014378
-1.0157	0.011932
-1.1181	0.031403
-0.96241	0.01
-0.99614	0.033827
-0.98213	0.01
-1.0446	0.020615
-0.91069	0.013217
-1.021	0.036598
-1.0305	0.01
-1.1316	0.010887
-1.1895	0.012244
-1.0605	0.01
-1.0935	0.016789
-1.0456	0.015636
-1.12	0.026594
-1.0598	0.01
-0.97076	0.01
-1.1843	0.037122
-1.1169	0.01
-0.99614	0.033827
-1.0559	0.026816
-0.99614	0.033827
