636.47	3.488	15945	1063	1063	305.92	5.5255
614.43	3.8428	15735	1049	1049	294.34	5.3283
558.93	3.7628	12975	865	865	218.19	5.322
594.64	4.5787	14910	994	994	263.62	5.2417
641.28	3.6132	16395	1093	1093	301.32	5.4563
600.31	3.6563	18720	1248	1248	330.17	5.3774
612.39	4.1548	13125	875	875	223.17	5.3094
625.32	4.6708	14445	963	963	249.37	5.334
604.05	5.2477	15180	1012	1012	264.64	5.282
590.76	3.9104	13035	869	869	224.32	5.2086
620.44	4.0927	12855	857	857	229.21	5.2929
621.46	4.2828	16230	1082	1082	284.78	5.352
614.97	4.0888	18195	1213	1213	322.23	5.3797
632.6	5.6216	11055	737	737	182.21	5.3078
597.83	4.5263	14430	962	962	246.54	5.3385
594.04	4.5347	15285	1019	1019	269.13	5.2641
600.15	4.3587	16395	1093	1093	301.54	5.2927
605.85	3.7555	10755	717	717	176.83	5.3611
590.65	4.4895	12810	854	854	214.72	5.2955
599.76	3.75	12480	832	832	218.64	5.288
623.36	4.104	14550	970	970	260.99	5.2949
606.26	3.7365	13425	895	895	233.86	5.3177
606.51	5.4213	11655	777	777	189.91	5.3485
580.86	4.2341	15135	1009	1009	260.28	5.3504
619.29	3.4816	12465	831	831	219.06	5.2982
613.86	4.3931	13575	905	905	235.21	5.3249
624.38	4.0474	11565	771	771	192.84	5.3368
599.99	3.9435	11715	781	781	193.68	5.2323
614.55	4.4832	13185	879	879	221.34	5.2938
618.89	4.0117	18870	1258	1258	327.64	5.3435
641.27	3.6776	13935	929	929	237.63	5.3107
579.91	4.1109	12525	835	835	210.59	5.4165
631.5	4.7386	14970	998	998	270.76	5.3032
596.4	4.5786	15810	1054	1054	284.94	5.3385
618.81	3.6824	11835	789	789	203.45	5.3481
619.07	4.3462	17865	1191	1191	320.13	5.2846
623.05	3.6599	11325	755	755	188.95	5.261
614.75	4.6834	12375	825	825	202.11	5.3414
634.77	3.4179	15150	1010	1010	280.63	5.2809
618.2	4.1825	13140	876	876	225.82	5.2871
609.48	4.193	11205	747	747	178.63	5.3487
597.68	3.9458	13185	879	879	226.23	5.3385
619.91	4.8319	18570	1238	1238	327.98	5.3686
618.2	4.9975	12915	861	861	219.84	5.3083
647.78	3.7657	11700	780	780	202.58	5.2456
585.58	3.6719	9465	631	631	152.69	5.2662
590.63	4.3307	13110	874	874	217.44	5.2905
580.88	4.8202	14415	961	961	238.26	5.3413
631.97	4.2181	12705	847	847	227.27	5.2648
623.63	3.6037	10950	730	730	177.57	5.3663
618.37	4.4247	10305	687	687	163.3	5.2955
601.63	4.3269	11115	741	741	178.87	5.3751
630.26	4.532	11880	792	792	210.2	5.3258
637.43	4.1401	13605	907	907	226.74	5.2926
626.16	4.8782	11775	785	785	203.28	5.39
615.85	3.3469	10695	713	713	174.92	5.2867
603.49	3.9658	11940	796	796	196.25	5.1772
584.43	3.6721	12180	812	812	194.38	5.2072
611.1	4.3135	12000	800	800	195.55	5.2175
633.75	3.6287	16695	1113	1113	303.32	5.219
579.88	4.1265	16485	1099	1099	278.88	5.228
597.43	3.4657	13845	923	923	233.16	5.1936
619.51	4.1743	11865	791	791	198.66	5.8586
595.97	4.4685	13905	927	927	235.9	5.1975
608.92	3.7113	15030	1002	1002	260.61	5.1687
634.97	5.3202	13035	869	869	218.09	5.2065
589.92	3.9946	12990	866	866	219.84	5.1909
611.59	4.6578	14070	938	938	237.27	5.2104
597.36	3.5824	8655	577	577	137.62	5.1778
595.48	5.8697	15660	1044	1044	269.67	5.2281
592.13	4.3702	13500	900	900	222.86	5.2262
621.66	4.0846	12165	811	811	207.45	5.2074
623.06	3.6837	12660	844	844	220.63	5.1865
608.56	3.6512	13455	897	897	230.26	5.1709
571.7	4.0164	12315	821	821	198.7	5.1572
627.87	3.9465	15810	1054	1054	279.09	5.1925
617.52	4.1929	11955	797	797	196.48	5.2237
591.39	4.8045	11835	789	789	198.22	5.2202
616.54	3.7442	15165	1011	1011	265.11	5.1976
619.68	4.1708	12825	855	855	227.14	5.1744
608.39	4.5687	13200	880	880	217.84	5.1336
632.2	4.0037	11340	756	756	193.47	5.1645
619.31	4.2344	9615	641	641	157.41	5.2494
597.3	3.8839	15855	1057	1057	282.47	5.1781
594.58	3.6185	16470	1098	1098	285.23	5.2047
596.48	2.955	11580	772	772	187.7	5.1695
640.08	3.9832	19545	1303	1303	342.95	5.135
619	4.1924	9975	665	665	156.51	5.1577
564.57	3.3053	12870	858	858	221.57	5.1785
619.77	4.0764	12330	822	822	203.03	5.2236
622.26	3.8468	10920	728	728	174.39	5.2027
586.51	3.7673	8955	597	597	140.27	5.171
605.58	3.9152	17235	1149	1149	301.13	5.1826
615.32	4.4188	11775	785	785	194	5.2282
602.59	4.2765	10365	691	691	166.19	5.2252
643.97	4.6523	10860	724	724	186.8	5.2442
583.42	4.3597	13080	872	872	211.95	5.2206
602.75	5.333	10560	704	704	168.15	5.1605
618.56	3.8929	13515	901	901	227.62	5.1249
611.96	4.6344	10485	699	699	170.77	5.191
