521.47	482.32
486.81	462.48
563.88	519.15
512.82	483.97
517.6	491.65
511.18	495.14
515.18	497.32
517.04	486.73
562.38	528.8
525.88	496.11
523.45	516.1
516.16	486.36
521.06	494.07
531.46	520.62
541.9	514.21
504.49	485.9
468.13	450.67
497.89	485.67
509.85	483.17
554.07	532.39
525.52	506.99
537.38	507.07
519.69	497.03
555.39	511.62
552.64	527.94
513.56	486.29
545.54	518.47
571.32	543.71
566.91	515.71
551.89	524.56
536.11	511.84
518.13	495.9
503.8	483.3
530.7	505.47
544.32	507.29
565.27	524.87
571.89	534.84
580.38	542.39
511.93	477.24
540.29	512.01
531.78	526.08
525.99	503.26
559.59	513.1
518.15	486.53
541.94	491.21
527.2	489.99
572.7	522.67
479.2	470.38
518.26	501.85
488.92	474.3
515.37	494.47
521.83	488.88
529.75	515.15
517.2	497.96
537.58	502.49
539.71	509.22
520.57	490.26
572.11	531.59
521.65	497.67
530.31	494.44
542.9	508
555.1	515.47
541.5	508.54
511.72	466.1
491.89	476.19
562.13	518.45
503.53	483.7
568.1	533.94
507.82	491.03
507.55	488.79
558.93	507.94
562.87	513.24
541.48	532.8
527.1	510.43
540.3	494.98
536.13	499.64
548.13	514.68
531.39	512.48
518.57	507.76
556.31	497.99
566.79	537.78
507.47	494.8
521.32	499.91
553.56	527.05
535.68	510.53
525.8	484.51
552.11	523.16
517.36	499.7
557.05	531.91
543.67	502.08
542.73	498.89
518.52	503.79
533.52	487.94
544.58	526.27
553.29	531.53
519.21	497.28
520.79	500.76
529.39	496.7
531.91	515.91
535.83	502.29
