648.55	622.04
624.06	602.92
575.66	541.47
623.74	576.14
656.34	622.65
647.8	572.91
632.87	591.54
632.84	603.34
616.42	580.91
603.62	584.61
631	606.29
635.47	610.27
632.34	596.55
642.61	613.89
630.8	569.18
613.61	594.91
609.96	595.16
616.4	606.64
604.14	579.11
616.44	611.88
643.54	605.78
624.49	604.29
621.06	592.02
600.12	565.91
640.55	592.11
636.06	624.29
648.03	613
610.58	601.16
640.45	596.2
631.95	591.98
657.99	595.48
608.45	561.54
655.43	619.5
615.18	589.4
644.74	593.3
631.3	594.29
647.64	608.13
621.23	582.82
641.16	620.05
633.59	613.76
632.33	569.76
617.91	575.47
654.23	593.5
646.71	599.14
665.11	629.02
590.08	581.3
600.22	592.94
588.46	574.31
643.97	624.84
650.92	588.09
668.26	584.3
633.45	568.49
646.94	618.4
662.02	606.44
639.02	608.5
641.52	612.77
614.04	596.79
617.55	556.11
650.99	571.05
641.07	629.62
593.56	556.47
616.78	582.55
628.7	615.23
627.27	579.98
612.13	591.14
642.97	623.29
601.15	578.63
631.81	598.42
617.65	593.96
611.4	567.93
600.44	590.99
638.2	606.44
636.61	618.76
618.53	601.09
609.98	548.03
644.19	612.91
621.33	611.83
604.44	588.95
629.93	604.7
624.84	606.26
629.89	585.35
648.64	622.49
636.55	604.15
614.19	594.7
631.92	567.27
625.94	573.8
673.04	607.61
651.5	604.54
597.96	563.14
624.3	611.36
657.26	583.23
613.91	572.38
613.17	602.06
627.14	606.16
641.27	575.46
658.13	625.75
594.23	573.64
620.98	578.98
629.54	620.73
630.4	589.99
