488.77	3.0823	14730	982	982	255.92	5.446
489.53	4.0965	15450	1030	1030	275.24	5.312
514.2	3.857	15990	1066	1066	265.96	5.2864
500.52	3.7792	12270	818	818	199.19	5.3115
526.62	4.1248	13440	896	896	221.96	5.3923
567.58	4.2932	12510	834	834	200.7	5.2963
512.63	3.3172	13695	913	913	225.5	5.3362
498.66	2.8728	12375	825	825	200.49	5.3342
512.39	3.3563	14460	964	964	236.75	5.3082
547.98	3.4008	12840	856	856	214.53	5.2603
518.23	3.7858	11265	751	751	176.74	5.3381
537.16	4.3605	15165	1011	1011	249.31	5.2805
510.25	3.7957	12690	846	846	207.3	5.3312
530.24	4.3229	15375	1025	1025	252.14	5.2828
519.68	3.5626	14340	956	956	239.37	5.3247
522.78	4.5873	13080	872	872	212.33	5.2695
534.39	3.5195	16950	1130	1130	284.87	5.2175
528.21	3.3162	16065	1071	1071	268.15	5.2602
499.83	3.1415	15180	1012	1012	250.54	5.288
524.89	3.5404	15075	1005	1005	249.58	5.3306
520.29	4.0072	12780	852	852	212.91	5.2815
481.39	3.3678	10275	685	685	160.06	5.2442
532	3.6935	13335	889	889	217.1	5.3115
517.98	3.514	14745	983	983	243.81	5.3008
477.45	3.8281	15465	1031	1031	253.7	5.2868
498.56	4.39	13365	891	891	218.75	5.3282
497.28	4.1455	12165	811	811	193.67	5.2895
509.29	3.951	14640	976	976	244.37	5.326
495.04	3.2352	12570	838	838	200.19	5.2754
529.09	4.3716	20115	1341	1341	356.33	5.2813
503.07	3.479	10485	699	699	168.52	5.3694
482.04	4.462	13110	874	874	213.14	5.3608
510.93	3.5273	14025	935	935	231.37	5.2553
502.67	3.5572	15240	1016	1016	257.53	5.2154
506.23	3.6956	14145	943	943	229.43	5.2904
528.95	4.4529	12750	850	850	209.55	5.308
522.56	4.9852	16860	1124	1124	294.58	5.2846
527.92	3.7535	14655	977	977	247.92	5.2691
544.16	4.5352	7770	518	518	116.48	5.2818
511.1	4.7412	14460	964	964	237.78	5.235
514.32	3.4873	14925	995	995	246.68	5.2628
517.25	3.6464	15360	1024	1024	254.9	5.2679
540.23	3.1085	13845	923	923	220.28	5.3463
526.92	4.5129	14625	975	975	242.76	5.297
499.91	3.4042	14565	971	971	239.42	5.2681
546.15	3.6879	14340	956	956	236.35	5.2772
527.98	3.8845	8430	562	562	126.44	5.2933
502.69	4.4797	13755	917	917	227.09	5.3155
560.8	4.1095	9360	624	624	142.33	5.31
560.99	3.2959	12765	851	851	206.13	5.3246
469.53	3.697	16650	1110	1110	283.19	5.2753
513.99	3.0704	11895	793	793	191.04	5.2319
485.91	2.6502	15900	1060	1060	263.07	5.2325
490.91	3.5001	11970	798	798	192.15	5.2713
574.76	4.0191	13785	919	919	228.63	5.2905
503.83	3.7311	14805	987	987	244.78	5.3344
570.08	3.6845	10650	710	710	175.59	5.2533
546.04	4.127	16290	1086	1086	271.18	5.2484
507.43	2.9958	10500	700	700	165.15	5.2967
505.74	3.4933	13680	912	912	224.38	5.3125
494.78	3.1415	10845	723	723	169.53	5.2688
499.5	3.8143	13350	890	890	216.95	5.2775
527.98	4.0027	11595	773	773	184.44	5.906
535.06	3.5492	10545	703	703	164.52	5.2647
531.19	4.6406	19080	1272	1272	330.12	5.321
513.25	4.2202	15225	1015	1015	259.06	5.2636
558.58	3.1412	12975	865	865	215.2	5.2843
518.87	3.0966	9960	664	664	155.37	5.3382
505.14	3.2565	12990	866	866	208.84	5.2801
483.62	3.3643	15105	1007	1007	250.97	5.2614
522.42	3.1817	8820	588	588	133.84	5.2697
528.96	4.4691	11745	783	783	186.85	5.2877
493.9	4.0896	16170	1078	1078	267.48	5.3104
536.98	3.8496	14190	946	946	232.5	5.29
524.23	3.5375	15525	1035	1035	256.9	5.2658
510.91	3.7129	12405	827	827	201.04	5.2912
514.56	4.2656	16320	1088	1088	272.99	5.2642
524.63	3.0377	11400	760	760	182.38	5.2618
469.02	3.733	13725	915	915	223.56	5.2598
544.91	3.6433	13470	898	898	218.24	5.273
495.07	3.6703	14265	951	951	233.03	5.2542
501.83	4.4263	14085	939	939	226.57	5.2791
524.78	4.4362	14295	953	953	232.1	5.2527
546.89	3.8625	16080	1072	1072	264.7	5.2941
527.82	3.8397	14025	935	935	223.39	5.2807
586.26	4.3649	11970	798	798	191.01	5.2467
529.58	4.4557	10020	668	668	153.62	5.2415
492.33	3.9378	12660	844	844	203.35	5.2641
529.7	4.1141	16215	1081	1081	271.66	5.2601
545.99	3.2852	13860	924	924	221.7	5.2886
518.38	3.6152	13965	931	931	230.2	5.2687
497.55	3.6492	8880	592	592	133.81	5.2609
498.34	4.2633	14145	943	943	231.97	5.2612
501.3	4.4418	17370	1158	1158	290.99	5.2247
475.24	3.9917	15765	1051	1051	262.21	5.2842
526.9	3.0485	14685	979	979	243.68	5.2805
565.9	3.8293	16650	1110	1110	275.73	5.3281
543.63	3.6308	8880	592	592	132.99	5.2657
527.48	4.6561	13335	889	889	220.38	5.4033
550.91	3.1704	15990	1066	1066	271.49	5.4468
