-1.2804	0.01
-1.254	0.056169
-1.3799	0.1839
-1.284	0.14668
-1.212	0.1298
-1.179	0.15372
-1.1618	0.01
-1.2008	0.021548
-1.4178	0.15062
-1.3211	0.097809
-1.0742	0.013131
-1.3767	0.17056
-1.1306	0.013198
-1.1895	0.014709
-1.198	0.078732
-1.3292	0.10096
-1.5434	0.21285
-1.2695	0.18675
-1.0755	0.012476
-1.284	0.14668
-1.1856	0.10568
-1.2477	0.039278
-1.1275	0.030505
-1.2977	0.070569
-1.5347	0.1732
-1.2613	0.014395
-1.3172	0.072132
-1.5392	0.049353
-1.2251	0.092234
-1.1461	0.011596
-1.2924	0.04381
-1.1614	0.026952
-1.3261	0.14407
-1.0475	0.02944
-1.2444	0.109
-1.1083	0.030871
-0.97873	0.041856
-1.284	0.14668
-1.1165	0.052955
-1.212	0.018357
-1.3066	0.083643
-1.1992	0.057336
-1.42	0.12601
-1.4382	0.056461
-1.2255	0.030629
-0.86572	0.016621
-1.0456	0.015636
-1.284	0.14668
-1.1442	0.048861
-1.3534	0.11858
-1.2805	0.1511
-1.2775	0.12813
-0.93922	0.01
-1.1996	0.028065
-1.2113	0.057384
-1.4753	0.078248
-1.1698	0.028975
-1.2502	0.13612
-1.1819	0.037833
-1.3686	0.23425
-1.3455	0.024536
-1.2233	0.048379
-1.3015	0.23437
-1.0456	0.015636
-1.389	0.15437
-1.3596	0.040159
-0.98639	0.01
-1.2255	0.049946
-1.2564	0.029831
-0.93767	0.13281
-1.2255	0.030629
-1.1385	0.01
-1.3019	0.090485
-1.0456	0.015636
-1.2705	0.064763
-1.2975	0.10776
-1.2255	0.030629
-1.1263	0.034061
-1.2255	0.030629
-1.2008	0.01643
-1.3694	0.1696
-1.1024	0.01
-1.2255	0.030629
-1.1535	0.19166
-1.3745	0.12188
-1.2324	0.05476
-1.1525	0.01
-1.211	0.13238
-1.1729	0.015358
-1.3025	0.12378
-1.2383	0.030618
-1.2839	0.14003
-1.5601	0.14321
-1.212	0.018357
-1.1535	0.19166
-1.3578	0.052306
-1.162	0.034039
-1.1161	0.029304
-1.3595	0.28996
-1.0779	0.068622
