685.52	3.0331	10410	694	694	183.12	5.3106
699.93	3.2977	8475	565	565	123.99	5.2539
696.56	3.6325	9210	614	614	137.5	5.2208
693	3.9271	13065	871	871	215.67	5.2101
698.02	3.5699	11850	790	790	188.2	5.1807
687.8	3.9854	16140	1076	1076	277.72	5.2439
701.67	4.3524	13935	929	929	218.83	5.2512
697.44	3.9149	12255	817	817	195.04	5.2519
697.39	3.1742	7665	511	511	104.8	5.2984
700.49	3.7517	13320	888	888	207.3	5.28
690.73	3.9623	6480	432	432	86.196	5.2086
699.35	3.692	16065	1071	1071	263.35	5.2084
699.32	3.7457	15405	1027	1027	239.96	5.2711
692.5	3.2636	12465	831	831	197.88	5.2159
696.57	3.2801	13620	908	908	214.77	5.2709
694.25	3.4317	9795	653	653	143.16	5.2087
697.99	3.1872	12330	822	822	194.46	5.2031
698.95	3.9947	9570	638	638	143.04	5.2138
688.86	3.362	12765	851	851	197.33	5.2107
693.66	3.8651	12795	853	853	203.23	5.226
689.05	4.1361	16545	1103	1103	290.14	5.2646
688.22	4.2617	15120	1008	1008	255.91	5.1835
683.81	3.9171	17835	1189	1189	312.64	5.1974
685.08	3.0964	14175	945	945	230.01	5.2415
689.49	3.2778	12405	827	827	194.52	5.2452
683.42	3.8672	12315	821	821	197.48	5.2673
694.97	4.3198	13560	904	904	213.04	5.2243
697.12	3.3938	13560	904	904	212.67	5.2134
688.53	3.531	17685	1179	1179	292.72	5.1785
706.57	3.4153	13560	904	904	215.67	5.1911
699.64	2.7694	15870	1058	1058	253.48	5.2153
700.25	3.7147	13365	891	891	195.18	5.2736
706.91	3.4778	12645	843	843	192.71	5.1991
700.49	3.4268	15345	1023	1023	244.64	5.1895
701.47	4.4218	11445	763	763	166.28	5.2038
701.28	4.0139	10530	702	702	155.33	5.2468
669.88	3.5638	9195	613	613	140.89	5.2173
690.02	3.117	16800	1120	1120	285.77	5.191
689.15	3.3158	14205	947	947	235.2	5.1686
693.24	3.8268	13785	919	919	217.43	5.2522
697.84	3.3018	14190	946	946	229.61	5.2853
701.81	3.385	10200	680	680	151.52	5.2101
707.6	3.4117	11325	755	755	162.64	5.2244
687.67	3.9972	10215	681	681	151.64	5.2305
697.96	3.6161	14310	954	954	227.26	5.1914
683.47	2.8518	13005	867	867	209.34	5.2038
699.02	3.6643	14730	982	982	238.79	5.2348
696.96	3.3622	16485	1099	1099	272.99	5.2213
698.79	3.9578	15165	1011	1011	251.7	5.2139
691.1	3.1968	13905	927	927	227.86	5.1998
676.01	3.328	14310	954	954	234.87	5.1789
686.23	3.1791	14115	941	941	240.37	5.164
698.81	2.8211	13245	883	883	208.67	5.1891
703.95	3.9491	13185	879	879	199.94	5.1943
694.19	3.4167	14625	975	975	228.02	5.2784
700.04	3.3976	15315	1021	1021	250.49	5.2372
697.01	3.9301	12525	835	835	208.55	5.1904
697.79	3.6899	13095	873	873	212.6	5.1569
692.79	3.745	14985	999	999	242.66	5.209
698.59	3.3575	12945	863	863	207.11	5.2071
694.21	3.7056	8700	580	580	125.8	5.2158
689.71	3.4136	14055	937	937	234.95	5.1926
687.31	3.9389	13005	867	867	214.87	5.8624
692.88	3.3441	9585	639	639	140.9	5.1466
687.79	3.6822	11850	790	790	193.42	5.2642
702.57	3.2581	9645	643	643	140	5.2247
703.54	4.0585	15105	1007	1007	229.43	5.2383
700.73	3.4143	13140	876	876	205.51	5.1999
704.14	3.7042	15495	1033	1033	260.85	5.1714
696.3	3.2453	11805	787	787	180.85	5.1792
692.74	4.0923	17355	1157	1157	294.59	5.2016
694.35	3.4291	15225	1015	1015	252.6	5.2312
699.78	3.9921	14655	977	977	242.94	5.2202
700.12	4.3342	14400	960	960	245.51	5.2259
688.04	4.3782	16710	1114	1114	297.45	5.2111
693.64	3.6131	18135	1209	1209	311.64	5.1528
687.97	3.7396	13920	928	928	228.5	5.2344
697.61	3.9639	11310	754	754	174.38	5.2314
691.54	3.888	11790	786	786	191.8	5.222
700.76	3.2503	14220	948	948	231.92	5.2608
693.38	3.5904	12360	824	824	195.65	5.1872
694.86	3.2644	17640	1176	1176	294.66	5.191
677.68	4.297	12510	834	834	199.19	5.2085
697.83	3.4131	17055	1137	1137	277.56	5.2559
702.91	4.0156	9525	635	635	136.91	5.2067
700.04	3.7507	15660	1044	1044	241.7	5.1827
697.88	3.3754	13110	874	874	198.9	5.1531
692.47	3.912	13395	893	893	204.97	5.2019
696.8	4.3182	13890	926	926	225.31	5.2392
700.57	4.0103	12825	855	855	200.23	5.2312
684.15	3.9749	14475	965	965	245.74	5.2245
693.55	3.9436	11175	745	745	172.02	5.2154
699.57	3.5427	9315	621	621	131.3	5.1564
692.97	4.4602	13470	898	898	213.67	5.187
682.02	3.368	14100	940	940	232.65	5.2087
691.76	2.9115	14745	983	983	242.89	5.356
689.57	3.4208	14295	953	953	234.7	5.2988
695.12	3.6986	12315	821	821	193.03	5.1811
690.3	4.2368	7455	497	497	107.44	5.154
686.18	3.7017	15135	1009	1009	244.41	5.2157
