665.9	640.74
641.36	613.72
653.1	630.14
648.44	644.68
638.66	610.8
652.59	636.58
643.76	624.16
663.78	654.31
657.65	626.73
668.62	635.62
657.86	636.41
683.52	631.29
673.65	643.63
658.72	636.94
661.42	640.06
630.95	623.54
690.24	660.59
653.86	630.31
658.43	629.4
653.55	639.02
658.06	641.46
680.37	648.51
650.71	630.7
645.19	639.76
671.89	655.93
632.16	627.78
651.76	650.97
643.2	626.86
657.75	649.48
645.89	635.82
635.83	621
663.11	634.98
653.29	613.16
661.78	639.52
672.38	639.43
661.79	627.2
657.37	641.47
647.99	638.66
676.48	650.31
651.49	638.77
657.66	628.62
667.6	651.2
650.06	637.77
654.84	639.87
659.92	645.24
639.28	613.43
662.06	651.67
667.12	663.32
639.38	634.2
666.46	650.64
651.68	638.16
640.46	620.57
627.27	614.53
653.36	643.79
668.79	634.16
665.84	653.38
663.03	626.37
640.77	603.86
665.52	651.31
652.54	634.24
625.12	617.11
649.93	633.34
657.59	655.04
645.84	623.35
661.19	643.36
655.21	644.56
690.48	634.78
668.17	658.87
654.5	629.81
681.74	635.36
648.6	632.23
663.59	647.39
659.58	646.84
657.99	641.46
662.31	641.03
660.37	646.41
675.59	660.26
667.41	663.32
655.29	641.37
620.84	617.55
640.67	630.19
637.9	629.46
648.25	631.24
669.82	646.88
668.32	637.76
654.36	633.56
656.81	649.76
673.9	664.72
653.92	626.98
672.84	646.01
653.24	641.76
661.53	648.5
659.43	649.8
665.51	636.46
653.51	647.86
652.16	622.77
659.49	626.78
647.27	630.26
669.49	631
651.14	636.71
