-1.3691	0.01277
-1.3512	0.01
-1.3807	0.029896
-1.4198	0.01277
-1.5097	0.037602
-1.3999	0.028318
-1.3167	0.023864
-1.4639	0.01
-1.5164	0.024946
-1.2702	0.079934
-1.3674	0.01
-1.4162	0.01063
-1.5273	0.048536
-1.4524	0.024184
-1.4328	0.05143
-1.3424	0.01035
-1.2961	0.01
-1.3724	0.036912
-1.5392	0.01
-1.5012	0.02386
-1.5024	0.053999
-1.4697	0.01
-1.3882	0.049851
-1.4208	0.037431
-1.6396	0.036244
-1.2818	0.027786
-1.5049	0.01233
-1.4377	0.032158
-1.329	0.023326
-1.5079	0.018539
-1.4373	0.019953
-1.2651	0.018073
-1.4077	0.030119
-1.6302	0.11934
-1.3621	0.01
-1.6213	0.041578
-1.3868	0.013326
-1.5049	0.017432
-1.3753	0.01
-1.3568	0.012839
-1.662	0.038796
-1.3369	0.034115
-1.3329	0.028994
-1.3717	0.017405
-1.4273	0.01
-1.4246	0.033924
-1.4007	0.043316
-1.524	0.042347
-1.6319	0.037921
-1.5157	0.010005
-1.5772	0.042161
-1.3883	0.018098
-1.4085	0.03186
-1.3523	0.022302
-1.1268	0.01
-1.4736	0.010005
-1.3935	0.018431
-1.4657	0.01
-1.3556	0.010004
-1.671	0.050939
-1.4863	0.035145
-1.4699	0.019377
-1.3963	0.01
-1.3981	0.034695
-1.4135	0.051496
-1.4414	0.044199
-1.541	0.01
-1.51	0.027597
-1.3996	0.033044
-1.3454	0.026107
-1.4566	0.024953
-1.1895	0.012244
-1.4012	0.024691
-1.3458	0.01
-1.3168	0.01
-1.3297	0.026434
-1.3755	0.02472
-1.2863	0.01
-1.2505	0.01
-1.3623	0.040139
-1.5104	0.028989
-1.3022	0.024698
-1.4726	0.062447
-1.4968	0.023926
-1.5158	0.017526
-1.2255	0.030629
-1.2851	0.024658
-1.3967	0.010002
-1.3193	0.024528
-1.4101	0.013454
-1.4508	0.040666
-1.5024	0.019697
-1.4796	0.01914
-1.4863	0.035145
-1.3688	0.016338
-1.5049	0.034517
-1.5866	0.022382
-1.4355	0.01
-1.3424	0.01035
-1.2705	0.064763
