397.04	364.45
397.12	378.76
427.09	384.43
367.64	357.79
375.76	360.61
382.45	378.62
370.98	358.79
354.56	336.82
412.72	397.96
344.3	325.26
368.38	366.47
393.98	370.59
372.99	353.18
371.38	355.8
413.78	395.72
370.54	360.55
388.85	368.5
389.82	367.82
397.84	378.64
380.23	340.14
390.73	372.72
383.92	374.35
379.95	361.31
372.14	344.68
435.58	414.39
385.51	361.96
390.24	362.92
350.63	337.67
393.61	377.11
436.35	420.52
393.36	374.31
394.89	375.87
415.96	392.5
382.35	365.19
413.48	390.06
343.2	318.15
379.1	362.77
388.85	378.16
391.12	345.09
375.95	370.22
385.13	368.53
367.18	350.22
420.2	407.91
427.4	404.64
396.38	380.71
398.11	378.81
365.44	348.75
391.12	375.83
400.49	391.82
403.82	383.34
390.17	366.71
397	364.78
430.28	409.41
447.33	428.21
420.74	403.37
402.27	383.66
392.97	372.72
429.05	411.65
379.18	358.44
403.73	397.3
398.11	380.95
394.14	374.57
413.81	396.12
397.59	384.14
405.84	381
423.11	383.32
404.91	380.3
404.35	386.67
412.57	401.06
364.11	353.33
422.41	405.12
438.44	410.35
366.15	342.16
383.46	369.02
376.81	357.79
404.39	384.37
402.1	392.18
398.34	370.67
474.04	432.81
377.36	352.72
391.03	373.39
426.31	405.4
410.36	389.27
405.05	383.94
417.83	386.35
399.39	380.15
352.2	344.11
395.17	359.5
350.19	334.66
404.13	388.05
422.86	403.39
389.68	379.49
377.55	357.02
378.4	367.74
398.58	389.87
400.51	366.41
405.97	393.71
373.6	360.8
404.62	381.78
398.75	382.93
