618.28	4.5941	17580	1172	1172	332.54	5.5131
646.23	3.8426	14925	995	995	263.74	5.3427
620.47	4.5344	13065	871	871	225.19	5.4077
616.73	4.7941	13470	898	898	229.65	5.3669
607.76	3.9585	11445	763	763	181.59	5.3083
641.95	4.6193	17265	1151	1151	297.74	5.3367
597.37	3.8943	13410	894	894	224.78	5.4121
625.94	3.9091	13260	884	884	217.91	5.3742
611.1	3.9285	11730	782	782	203.68	5.4039
643.92	3.8474	16770	1118	1118	293.19	5.3844
599.52	3.5893	17325	1155	1155	297.35	5.3808
607.13	4.1287	12285	819	819	209.85	5.4821
602.99	3.391	15540	1036	1036	279.76	5.5183
611.34	4.1022	11460	764	764	183.01	5.4578
631.72	3.7411	13455	897	897	226.67	5.4063
606.65	4.4687	14205	947	947	246.08	5.4268
608.17	4.8336	15930	1062	1062	271.46	5.382
615.95	4.8395	13215	881	881	218.8	5.3723
631.4	3.8186	11880	792	792	190.68	5.3031
622.9	4.459	9645	643	643	151.09	5.3747
580.86	4.3237	10245	683	683	166.76	5.3241
631.69	5.1108	15555	1037	1037	266.77	5.3239
632.94	3.7344	13845	923	923	245.62	5.3113
624.22	4.2214	14715	981	981	245.61	5.4108
626.36	4.2617	16650	1110	1110	286.57	5.3772
610.39	4.8437	15675	1045	1045	262.87	5.3805
623.14	3.8711	11580	772	772	182.15	5.3945
626.95	4.7979	13395	893	893	223.33	5.3272
643.3	5.9182	12150	810	810	192.11	5.423
608.72	5.0602	9900	660	660	151.33	5.4067
615.98	3.861	14505	967	967	258.97	5.4223
641.52	3.6139	12345	823	823	210.74	5.4424
598.48	5.3842	11775	785	785	192.01	5.3664
595.01	4.1626	15645	1043	1043	267.28	5.4015
630.31	4.1639	12735	849	849	212.42	5.3507
634.37	4.0636	10650	710	710	169.08	5.3999
604.83	4.2829	12570	838	838	214.11	5.3837
599.48	3.7991	11610	774	774	189.45	5.3452
628.55	4.7241	13890	926	926	235.65	5.348
576.66	3.0769	19185	1279	1279	330.03	5.3757
612.83	4.3184	10425	695	695	164.44	5.3404
607.5	3.7009	16185	1079	1079	279	5.4257
607.58	4.1842	11670	778	778	193.5	5.4422
646.83	4.3479	8175	545	545	122.05	5.4005
603.59	4.5427	15555	1037	1037	259.4	5.4298
628.41	4.1965	16275	1085	1085	288.39	5.3434
624.56	4.2068	17355	1157	1157	296.61	5.3834
616.16	4.4257	13095	873	873	211.66	5.4025
618.95	4.6501	12645	843	843	204.97	5.3864
627.18	3.9006	15585	1039	1039	258.9	5.3906
611.08	4.6882	11655	777	777	187.03	5.3173
596.09	3.725	17415	1161	1161	303.32	5.3412
608.67	3.554	17145	1143	1143	286.27	5.3942
610.66	3.8745	15255	1017	1017	260.11	5.3703
602.85	4.3635	12510	834	834	202.58	5.3121
625.47	4.1966	15390	1026	1026	257.16	5.4423
611.27	4.1645	13080	872	872	213	5.2669
611.72	3.7094	14715	981	981	243.2	5.2725
602.21	3.5324	10650	710	710	169.34	5.2541
592.43	2.7824	14355	957	957	237.81	5.2629
605.73	3.8819	8535	569	569	127.13	5.2657
596.91	4.0699	10185	679	679	154.71	5.2386
615.56	4.074	14535	969	969	245.95	5.9239
632.75	4.861	12300	820	820	207.58	5.2275
644.52	4.0323	10905	727	727	171.79	5.2211
618.9	5.3578	16335	1089	1089	275.92	5.2926
601.25	5.153	13290	886	886	214.07	5.2717
609.82	4.4492	15810	1054	1054	265.1	5.2674
640.03	4.9954	14820	988	988	253.37	5.229
614.64	5.0539	13545	903	903	218.49	5.2138
626.9	4.9899	8040	536	536	122.04	5.2489
618.16	3.9061	16470	1098	1098	272.06	5.2737
625.71	4.2989	14100	940	940	227.17	5.2407
633.13	4.5592	14325	955	955	233.36	5.2562
609.97	3.5521	9390	626	626	139.62	5.2078
624.39	4.787	11325	755	755	178.05	5.2644
595.1	4.4783	16305	1087	1087	267.11	5.2609
650.18	4.7441	15750	1050	1050	266.18	5.2481
619.99	3.935	9015	601	601	137.63	5.2392
615.84	4.5174	14250	950	950	232.53	5.2607
611.19	4.083	12855	857	857	209.05	5.2204
611.41	4.963	11625	775	775	187.5	5.1944
599.61	3.5697	13425	895	895	214.13	5.2651
652.37	4.2279	10440	696	696	163.05	5.2568
629.68	4.6432	12840	856	856	207.79	5.2528
614.93	3.7953	13290	886	886	217.38	5.1918
597.77	4.4724	11790	786	786	182	5.2276
610.19	3.9394	17235	1149	1149	296.66	5.2413
617.56	4.7143	13545	903	903	215.99	5.2403
633.91	3.4146	17370	1158	1158	309.76	5.2279
625.67	4.1625	13455	897	897	230.06	5.2172
617.41	4.6651	12510	834	834	205.3	5.2512
620.18	5.0367	15705	1047	1047	257.49	5.1674
634.33	4.115	11400	760	760	177.35	5.2427
625.04	4.3835	10200	680	680	157.33	5.345
621.45	5.3154	17805	1187	1187	290.99	5.3081
612.42	4.5975	10200	680	680	164.6	5.3232
619.34	4.075	14145	943	943	228.62	5.2211
642.77	4.8267	11625	775	775	189.44	5.2102
626.97	4.1626	16605	1107	1107	280	5.2498
