0.26933	0.15277	0.024258
0.32977	0.090805	0.042665
0.19526	0.23311	0.018252
0.18022	-0.030954	0.01
0.34853	-0.015192	0.01
0.41367	0.36914	0.098817
0.32879	-0.1521	0.023578
0.25083	0.1062	0.038551
0.14833	0.15263	0.072205
-0.25014	0.17498	0.089341
0.43121	0.29345	0.072957
-0.022783	0.20113	0.023419
0.43468	-0.23195	0.011876
0.37558	0.23202	0.012898
-0.052497	0.098083	0.02127
0.23723	0.073631	0.010023
0.32702	-0.055234	0.018357
0.23737	-0.089264	0.01
-0.081299	0.17967	0.019299
0.18694	-0.14627	0.01
-0.023032	-0.0034723	0.01
0.24243	0.15678	0.024682
0.41714	0.20807	0.024642
0.30479	0.33301	0.030574
0.25605	0.01038	0.010003
0.38045	0.11185	0.019064
0.15644	-0.39109	0.01
0.1208	-0.23668	0.054008
0.22483	0.26694	0.028264
0.32748	0.035767	0.01
0.30894	0.31659	0.01
0.025298	0.091545	0.021381
0.2328	-0.29962	0.01
0.10697	-0.34148	0.01
0.186	-0.047595	0.039111
0.21728	0.22174	0.044977
-0.013404	0.18519	0.03076
0.080826	0.46509	0.012903
0.29106	0.38789	0.013722
0.0044197	-0.083984	0.037659
0.33965	0.060791	0.023912
0.30479	-0.33301	0.073322
-0.025773	0.10036	0.01
0.059098	0.16681	0.023884
0.11509	0.034607	0.026994
0.30479	0.33301	0.016395
-0.05995	0.29214	0.04944
0.074335	0.39836	0.01
0.2112	-0.15234	0.042927
0.16625	-0.16508	0.01
0.20455	0.17938	0.019979
0.45092	0.094482	0.037045
0.47098	-0.22266	0.046591
-0.33177	-0.019836	0.17269
0.14465	-0.049968	0.014407
-0.037107	0.27233	0.014398
-0.25547	-0.25728	0.04021
0.19194	-0.18707	0.039497
0.05879	0.024316	0.012705
-0.094783	-0.12762	0.050521
0.017554	0.19133	0.010038
-0.030801	0.30365	0.024269
0.22648	0.15234	0.01827
0.21024	0.10889	0.01
0.37915	-0.14275	0.021708
0.08886	-0.30509	0.078142
0.088281	-0.14844	0.01
0.45188	0.36377	0.026471
0.12669	0.32006	0.030617
0.11023	0.31016	0.033792
0.49199	-0.14771	0.01
0.091357	0.030948	0.032389
0.28747	0.01003	0.025776
0.065202	-0.00085831	0.01
0.046921	-0.44336	0.024265
0.52828	-0.18945	0.021967
0.11174	0.11372	0.010002
0.30479	0.33301	0.073322
0.070798	-0.00097656	0.01
0.35637	0.60938	0.041689
0.11187	0.23438	0.016347
0.34414	0.17888	0.04157
0.2839	-0.12799	0.018513
0.34896	0.12059	0.022809
0.15839	0.19045	0.01
0.15581	0.21332	0.01
0.45952	-0.2793	0.041084
0.27614	-0.18555	0.02696
0.3367	0.30657	0.057812
-0.016502	0.36974	0.019381
0.2446	0.49953	0.021478
0.15416	0.36793	0.024371
0.19293	0.22483	0.043124
0.18565	0.11658	0.01
0.27077	0.13153	0.05816
0.37451	0.22852	0.020129
0.25101	-0.10225	0.01
-0.060048	0.20508	0.034875
0.48889	0.17706	0.082221
0.30479	0.33301	0.073322
