346.67	292.37
320.09	266.88
322.49	274.32
333.01	276.04
323.05	261.62
348.11	301.91
335.45	271.16
342.8	280.88
331.09	286.8
300.52	277.45
345.54	291.36
314.8	286.25
311.43	269.37
331.53	284.85
341.09	294.29
321.92	281.02
295.19	255.84
308.7	282.24
318.7	289.29
325.68	284.11
376.54	305.69
340.03	290.62
347.89	291.79
338.25	298.7
378.46	287.89
360.35	288.7
318.12	281.67
350.47	291.92
332.67	295.85
360.73	294.77
332.53	287.5
292.7	269.72
324.84	300.11
298.42	259.12
376.26	287.76
307.37	269.76
316.1	288.25
338.08	276.35
416.83	293.01
354.09	296.23
318.77	280.95
315.83	282.29
310.68	272.14
280.37	257.6
339.6	319.96
323.89	266.86
287.45	254.45
316.78	278.71
312.7	276.05
311.49	285.73
289.9	266.29
310.76	269.54
357.15	275.48
325.93	287.65
338.63	285.72
337.42	303.03
334.1	285.89
324.22	277.38
340.51	289.95
317.89	296.11
351.32	286
361.06	305.25
346.68	281.57
330.42	291.53
302.36	284.79
354.34	298.36
327.93	274.53
346.14	292.11
294.4	277.54
333.64	289.32
327.44	279.84
322.51	251.75
396.73	297.68
346.35	291.12
334.66	274.68
325.58	293.54
363.14	283.24
308.39	281.91
315.91	278.66
323.86	287.64
335.92	280.75
317.35	279.29
313.04	272.03
299.15	282.72
327.99	280.9
347.27	310.08
359.72	298.26
362.96	299.1
307.91	293.32
303.02	269.55
320.72	285.97
330.08	301.15
319.38	300.43
323.42	286.09
333.59	312.8
327.69	296.95
313.53	271.93
311.28	292.93
333.93	282.48
300.57	263.1
