180.59	135.86
161.86	124.01
197.82	148.56
166.48	129.34
162.41	127
180.72	135.99
171.34	129.62
212.33	159.88
169.78	130.65
179.75	129.03
211.41	153.04
182.36	134.67
179.19	141.21
163.01	131.19
159.71	124.85
151.74	123.81
190.92	143.15
205.35	145.22
141.42	112.09
158.08	120.22
220	158.65
204.58	150.42
163.96	125.15
175.18	132.82
216.37	158.11
144.59	114.27
153.28	121.1
204.69	148.92
210.86	158.7
179.21	135.6
210.21	153.06
207.58	150.25
209.13	151.93
156.13	121.66
170.89	139.71
208.06	152.04
159.17	123.05
165.36	126.78
128.56	104.9
200.23	151.05
166.76	128.09
160.41	125.98
216.97	153.23
179.75	141.03
200.74	147.17
158.19	126.67
162.55	132.61
159.57	125.72
159.67	123.93
192.61	142.27
134.14	109.92
229.14	159.77
172.6	139.44
162.64	126.87
222.55	158.94
178.52	134.29
195.32	155.44
147.54	115.73
208.28	158.64
274.36	185.06
236.15	174.58
138.75	109.98
196.28	142.69
181.1	136.58
168.57	129.09
150.5	120.04
187.91	142.93
144.57	114.6
123.85	104.65
185	136.95
193.36	141.78
146.06	115.1
188.26	139.13
184.41	139.13
143.83	120.53
152.31	119.79
138.9	110.64
137.92	112.12
158.55	123.94
181.84	136.42
150.91	120.52
193.12	144.5
149.89	118.69
242.28	168.21
158.27	124.54
187.39	140.91
157.04	122.45
214.24	157.66
161.63	123.12
181.55	132.6
159.98	123.41
174.51	130.76
174.03	135.84
146.42	115.98
177.7	133.9
170.21	130.11
148.52	117.52
118.44	97.76
178.89	136.09
191.62	138.89
