0.21502	0.3457	0.023428
0.15688	0.025817	0.083909
0.21467	0.13814	0.010034
0.1696	0.18064	0.023397
0.091823	0.096928	0.014356
0.47098	-0.22266	0.046591
0.4457	0.43555	0.022071
0.41367	-0.13086	0.098817
0.60087	-0.015625	0.011241
-0.089179	0.02446	0.012049
0.40173	0.13403	0.01
0.4557	0.22266	0.024478
0.29674	0.017348	0.010002
0.31085	0.43605	0.01
0.26367	-0.05117	0.01682
0.41081	0.32031	0.021696
0.2564	0.2236	0.01
0.40672	-0.19637	0.024633
0.25895	0.23584	0.01
0.0083216	0.14753	0.045544
0.090773	-0.15338	0.01
0.15942	0.088146	0.020481
0.55121	0.39258	0.031759
0.47273	0.26575	0.01
0.52828	-0.18945	0.021967
0.4557	0.22266	0.024478
0.74604	-0.30078	0.012861
-0.38929	0.14403	0.051812
0.2312	0.15138	0.017264
0.2112	-0.15234	0.042927
0.74604	-0.30078	0.012861
0.41129	-0.10156	0.010199
0.4169	-0.033813	0.01
0.37213	0.078125	0.038791
0.4557	0.22266	0.15919
0.30479	-0.33301	0.073322
0.52828	-0.18945	0.021967
0.45999	-0.13086	0.029218
0.27528	0.11759	0.010001
0.60923	0.1969	0.01
0.2112	-0.15234	0.042927
0.33727	-0.7168	0.065608
0.32968	0.14199	0.015927
0.27137	0.11182	0.01
0.28104	0.24413	0.01
0.30479	0.33301	0.073322
0.55121	0.39258	0.031759
0.33247	0.1727	0.044304
0.53019	0.19336	0.057937
0.55121	0.39258	0.031759
0.52828	-0.18945	0.021967
0.54846	-0.04718	0.024251
0.49834	-0.074371	0.01
0.47098	0.27734	0.046591
0.28213	0.58694	0.057876
-0.04273	-0.066261	0.016565
0.026015	-0.073691	0.021974
0.45331	0.1311	0.02056
0.16917	0.24414	0.038749
0.31665	-0.062258	0.01812
0.52828	0.81055	0.021967
-0.060228	0.33607	0.01
0.36079	0.21592	0.01
0.34183	-0.14171	0.083793
-0.010349	-0.03674	0.01
0.30479	-0.33301	0.016395
0.3188	0.11749	0.031484
0.2661	0.23419	0.047851
0.13485	-0.11763	0.093054
0.29695	-0.14925	0.01
-0.27017	0.19629	0.10227
-0.15174	0.033203	0.021334
0.4464	0.35654	0.038123
0.034982	-0.0021973	0.06222
0.52828	-0.18945	0.021967
0.52828	-0.18945	0.021967
0.35673	0.2962	0.01
0.23696	0.33804	0.01
0.36007	0.060669	0.063106
0.41367	-0.13086	0.098817
0.22648	0.15234	0.01827
0.27425	0.21803	0.028561
0.4557	0.22266	0.10947
0.24546	0.24201	0.01
-0.15493	0.27527	0.089118
0.045431	0.38	0.01
0.52286	0.69249	0.016398
0.55121	0.39258	0.031759
0.24907	0.32298	0.031206
0.26181	0.097656	0.01
-0.018025	0.52734	0.032039
0.1973	-0.04602	0.046974
0.50775	0.15381	0.017847
0.17518	-0.19156	0.01
0.22648	0.15234	0.01827
0.55121	0.39258	0.031759
0.40876	0.48118	0.031663
0.16917	0.24414	0.038749
0.55121	0.39258	0.031759
0.24021	0.11287	0.01
