131.52	1.8259	12380	2476	2476	210.43	5.4417
132.3	1.9119	12260	2452	2452	190.38	5.3569
118.6	2.2086	10450	2090	2090	139.65	5.4007
141.4	1.8356	11425	2285	2285	161.43	5.3402
153.99	1.8196	13030	2606	2606	188.82	5.3115
156.26	1.8439	13810	2762	2762	203.26	5.3613
136.27	2.6418	11955	2391	2391	168.5	5.3619
110.7	1.4811	12590	2518	2518	181.2	5.355
106.98	1.5943	11245	2249	2249	162.88	5.3923
92.881	1.3365	12765	2553	2553	184.96	5.3193
112.13	1.6538	11035	2207	2207	153.86	5.3638
106.97	1.3183	11460	2292	2292	160.83	5.3385
122.71	2.0636	11035	2207	2207	148.64	5.4498
109.13	1.2166	13500	2700	2700	203.45	5.4081
111.38	1.6678	12230	2446	2446	186.03	5.4325
135.76	1.7038	12695	2539	2539	188.6	5.3758
137.85	1.6752	11355	2271	2271	155.69	5.3796
101.51	1.696	12540	2508	2508	185.37	5.3587
119.6	1.5006	13455	2691	2691	205.72	5.4153
98.029	1.8456	13135	2627	2627	205.14	5.3895
95.798	1.6505	12660	2532	2532	193.36	5.4057
134.6	1.6768	11595	2319	2319	164.16	5.3006
130.61	1.7197	14015	2803	2803	217.47	5.3506
136.66	1.9137	10670	2134	2134	147.99	5.3723
115.89	1.7808	13035	2607	2607	195.85	5.4338
135.63	1.7347	11710	2342	2342	170.24	5.4001
177.61	2.2653	11920	2384	2384	169.72	5.4133
116.81	1.7694	11940	2388	2388	170.8	5.3597
105.36	1.4426	12655	2531	2531	191.46	5.4083
112.03	1.5638	11155	2231	2231	160.42	5.3652
111.93	1.2739	12760	2552	2552	189.45	5.4175
103.3	1.4502	11730	2346	2346	171.4	5.4039
94.238	1.7042	13445	2689	2689	193.99	5.37
144.51	1.7186	13925	2785	2785	209.6	5.3384
148.01	1.763	16140	3228	3228	246.29	5.3492
129.44	1.6072	12725	2545	2545	187.11	5.379
119.62	2.3366	13475	2695	2695	202.61	5.4365
102.67	1.9346	12535	2507	2507	180.67	5.4079
118.52	1.8988	12975	2595	2595	200.08	5.3654
126.92	1.4543	12390	2478	2478	176.5	5.3352
101.48	1.6359	10905	2181	2181	158.54	5.3784
122.91	1.7271	12915	2583	2583	191.34	5.3998
114.31	1.6647	12915	2583	2583	190.3	5.4564
118.13	1.9105	12615	2523	2523	190.38	5.4183
129.29	2.0491	12515	2503	2503	183.65	5.3427
111.69	1.4959	12450	2490	2490	183.55	5.3583
114.43	1.6855	11490	2298	2298	169.03	5.4255
109.88	1.913	11985	2397	2397	169.09	5.392
146.06	1.8714	13210	2642	2642	192.51	5.435
116.77	2.0207	10880	2176	2176	150.17	5.3866
110.95	1.4099	11895	2379	2379	173.46	5.3653
126.43	1.7627	11925	2385	2385	170.33	5.3424
129.7	1.5732	12050	2410	2410	178.86	5.3872
108.42	1.9337	11785	2357	2357	166.01	5.3759
120.63	1.8813	11205	2241	2241	156.92	5.4263
136.9	2.0516	13640	2728	2728	207.5	5.3746
98.7	1.7283	12810	2562	2562	181.13	5.3855
133.32	1.7352	11750	2350	2350	167.8	5.3309
153.61	2.131	11230	2246	2246	163.15	5.4205
138.84	1.5244	11865	2373	2373	178.84	5.3575
147.06	1.9596	13455	2691	2691	205.7	5.3942
110.5	1.6367	14810	2962	2962	228.2	5.3196
119.55	1.9384	10270	2054	2054	134.15	6.0939
144.47	1.7241	12055	2411	2411	175.17	5.3586
111.39	1.7276	11455	2291	2291	164.24	5.3917
141.81	1.6818	10905	2181	2181	156.13	5.3941
125.1	2.1703	10325	2065	2065	140.02	5.4037
119.5	1.5553	12495	2499	2499	179.22	5.3388
127.42	1.902	13075	2615	2615	193.46	5.3349
106.33	1.7226	11600	2320	2320	167.22	5.3448
126.42	1.5614	12115	2423	2423	171.83	5.4437
124.21	1.4553	12720	2544	2544	178.4	5.3905
136.06	1.9526	12050	2410	2410	177.7	5.4073
156.66	1.7769	11185	2237	2237	155.52	5.3196
104.32	1.4611	11470	2294	2294	163.15	5.3435
117.32	1.5508	11400	2280	2280	164.29	5.3636
86.907	1.5329	12930	2586	2586	196.39	5.3952
115.21	1.3397	11665	2333	2333	164.42	5.3851
100.34	1.6062	10970	2194	2194	159.49	5.4047
127.57	1.6058	12920	2584	2584	188.23	5.2919
104.58	1.8159	12155	2431	2431	168.27	5.3671
77.742	1.3987	13140	2628	2628	190.77	5.3841
135.85	1.4568	12370	2474	2474	176.05	5.4427
92.707	1.7335	12845	2569	2569	183.18	5.3681
131.32	1.9358	11930	2386	2386	172.39	5.379
84.488	1.2721	12415	2483	2483	183.8	5.3224
112.47	1.4259	11940	2388	2388	172.29	5.3762
119.06	1.902	12700	2540	2540	186.69	5.3921
133.46	1.7631	12440	2488	2488	173.08	5.3801
122.14	1.6153	12520	2504	2504	180.73	5.3272
123.84	1.366	11915	2383	2383	174.16	5.2962
131.28	1.7766	10670	2134	2134	142.97	5.2838
105.71	1.4598	10410	2082	2082	134.2	5.3755
115.68	1.638	12335	2467	2467	179.33	5.3588
98.292	1.5484	10560	2112	2112	144.71	5.3888
158.72	2.028	11460	2292	2292	158.13	5.3112
108.86	1.7852	11495	2299	2299	160.66	5.3214
128.17	1.9895	12440	2488	2488	182.9	5.2723
139.69	1.441	13750	2750	2750	206.18	5.375
117.54	1.4904	13075	2615	2615	189.16	5.3247
