0.14172	-0.091143	0.010029
0.34931	-0.48802	0.010001
0.39814	-0.29828	0.010001
0.3067	-0.48242	0.11778
0.45952	-0.2793	0.041084
0.30766	-0.28125	0.019656
0.11043	-0.3291	0.038706
0.16102	-0.56778	0.010006
0.09231	-0.07695	0.015213
0.27024	-0.48389	0.01
0.13033	-0.50285	0.025958
0.37358	-0.2439	0.01
0.20702	-0.21538	0.01
0.31482	-0.47095	0.01
0.1592	-0.10369	0.054367
0.60087	-0.51562	0.023773
0.22982	-0.37671	0.01
0.0090459	-0.59077	0.01
0.74604	-0.30078	0.012861
0.14805	-0.47319	0.01
0.22648	0.15234	0.01827
0.25605	-0.36967	0.026336
0.22648	0.15234	0.01827
0.23459	-0.16576	0.010019
0.21182	-0.22745	0.033252
0.24061	-0.12065	0.011311
0.40732	-0.47528	0.01
0.12435	-0.4852	0.016858
-0.25927	-0.50252	0.01
0.49533	-0.67676	0.012818
0.086079	-0.25806	0.01
0.29898	-0.085884	0.010053
0.01218	-0.50154	0.010743
0.30479	-0.33301	0.073322
0.2112	-0.34424	0.01
0.13807	-0.3011	0.01
0.10264	-0.35298	0.025183
0.046921	-0.44336	0.024265
0.19568	-0.14778	0.017881
-0.22373	-0.35202	0.021674
0.45952	-0.2793	0.041084
-0.22661	-0.43656	0.01
0.13463	-0.31618	0.026544
0.38161	-0.23828	0.010981
0.44901	-0.41577	0.012255
-0.05789	-0.54171	0.01
0.3414	0.0090485	0.010546
0.045608	0.15308	0.017192
-0.01259	-0.038502	0.071886
0.051754	-0.12097	0.022996
-0.23839	-0.19634	0.055472
-0.11926	-0.079834	0.029314
-0.21929	-0.080799	0.011742
0.28426	-0.55487	0.035186
0.10819	-0.20192	0.043049
0.17964	-0.26425	0.010002
0.029762	-0.47689	0.014957
0.45952	-0.2793	0.041084
0.045611	-0.1578	0.039093
-0.17705	-1.032	0.01
0.032294	-0.45105	0.032886
0.41148	-0.23033	0.01
0.35034	-0.16179	0.01
0.30097	-0.35032	0.01
0.36363	-0.5876	0.01
-0.15747	-0.31274	0.024839
0.36238	-0.21856	0.010001
-0.10799	-0.50677	0.01
0.45491	-0.56978	0.020446
-0.21286	-0.43555	0.082908
0.11234	-0.28815	0.01
-0.057268	-0.23966	0.010029
0.17737	0.020669	0.011127
0.2517	-0.16517	0.01
0.057427	-0.61841	0.01
0.2112	-0.15234	0.042927
0.30479	-0.33301	0.016395
0.11868	-0.41802	0.01
0.078274	-0.17915	0.029157
0.20546	-0.48535	0.01
0.74604	-0.30078	0.012861
0.14554	-0.22416	0.010007
0.4735	-0.32786	0.010479
0.03922	-0.30934	0.032271
0.085452	-0.27839	0.017603
0.19689	-0.46906	0.010273
0.26456	-0.2666	0.02073
-0.10339	-0.26038	0.01
0.2896	-0.39241	0.01
0.15317	-0.17034	0.01
0.26014	-0.31226	0.010211
0.2112	-0.15234	0.042927
0.23289	-0.32408	0.01
0.28154	-0.32607	0.01
0.1065	-0.47406	0.010011
0.094996	-0.50383	0.034152
0.20972	-0.3542	0.01
0.10757	-0.34564	0.020381
0.2331	-0.22606	0.01
-0.0041817	-0.52279	0.026373
