250.44	209.1
275.18	215.12
305.75	239.24
210.53	185.82
280.8	216.55
249.14	212.63
299.83	234.22
214.4	199.61
274.5	229.02
246.9	205.79
285.52	206.64
275.26	215.72
268.79	212.12
243.09	215.05
264.25	222.71
235.27	199.82
294.34	236.41
283.23	225.65
235.37	213.27
290.2	222.01
271.83	213.33
223.03	198.89
248.28	217.7
268.96	218.64
232.33	198.25
240.27	199.58
218.02	186.52
296.36	238.22
275.53	203.92
281.52	221.88
232.45	204.16
289.06	220.56
229.5	200.82
264.24	206.98
226.41	205.14
209.33	187.01
274.84	214.37
224.92	204.41
287.17	233.5
240.75	198.36
247.76	206.49
248.76	206.04
278.32	220.89
264.94	224.44
274.1	233.88
315.95	249.72
263.86	214.09
302.89	228.49
254.39	215.1
253.61	211.16
207.72	184.69
260.7	213.21
280.41	222.83
231.54	195.53
304.94	229.14
321.76	241.7
295.76	234.04
280.52	213.63
236.85	211.98
292.5	232.76
313.7	241.88
278.8	212.82
326.37	272.74
260.77	204.47
291.52	236.89
267.86	204.43
245.81	209.64
264.91	209.76
288.5	228.16
290.45	214.37
254.39	205.5
330.1	235.4
261.29	217.79
264.42	238.79
246.26	210.05
270.78	231.56
257.1	219.19
285.45	211.5
263.36	212.26
232.49	193.65
298.18	233.66
281.43	212.86
291.92	245.87
293.66	236.08
261.46	212.58
244.98	207.42
264.33	207.09
272.24	224.5
249.61	204.42
245.65	210.54
275.36	227.89
300.39	240.04
250.19	216.41
237.18	209.63
293.85	220.88
250.19	217.29
252.2	199.34
257.25	208.86
256.3	221.75
275.82	214.43
