270.87	3.0859	12555	2511	2511	227.84	6.1075
311.4	3.3903	11575	2315	2315	168.34	5.9224
303.22	3.5807	14825	2965	2965	238.98	6.0288
289.09	3.6918	14555	2911	2911	237.08	6.0064
294.47	3.3567	10075	2015	2015	151.49	5.8803
271.67	3.3549	11465	2293	2293	175.26	5.9759
284.66	4.5263	10545	2109	2109	155.12	5.9817
292.98	3.7648	13620	2724	2724	212.84	5.9857
301.08	3.2442	12685	2537	2537	176.72	5.6185
293.66	3.8143	11410	2282	2282	137.84	5.1405
328.68	4.7997	12870	2574	2574	164.63	5.1889
312.99	3.2627	11845	2369	2369	153.99	5.697
271.46	3.4664	12125	2425	2425	184.76	6.0757
302.05	3.7941	11805	2361	2361	169.25	5.8582
283.48	4.0709	9710	1942	1942	122.66	5.8407
278	3.1284	10745	2149	2149	141.75	5.738
292.4	3.6212	10750	2150	2150	149.66	5.7902
297.06	3.6729	11450	2290	2290	164	5.7003
260.09	3.5335	14690	2938	2938	233.17	5.8363
268	3.0491	11605	2321	2321	162.45	6.0276
267.2	3.4112	11655	2331	2331	145.63	5.5819
267.78	3.3515	10810	2162	2162	127.77	5.5942
288.99	3.2106	12095	2419	2419	177.81	5.9123
291.36	3.7126	10735	2147	2147	151.17	5.827
293.42	3.9862	10570	2114	2114	142.26	5.8109
261.97	3.8072	10765	2153	2153	139.42	5.6671
311	3.4992	12485	2497	2497	180.38	5.6692
298.56	3.786	11150	2230	2230	150.99	5.738
299.85	3.4468	10575	2115	2115	147.7	5.8599
280.08	3.6365	12920	2584	2584	191.71	5.8655
292.39	4.0761	14125	2825	2825	202.62	5.6075
297.57	3.712	11975	2395	2395	148	5.3473
306.17	3.8743	11440	2288	2288	141.06	5.2104
331.83	3.8903	12340	2468	2468	150.59	5.1382
307.27	3.3385	12115	2423	2423	149.97	5.6792
306.21	3.4928	10475	2095	2095	145.89	6.1657
323.78	3.767	10020	2004	2004	132.4	6.0475
318.5	3.4309	9655	1931	1931	127.75	5.8828
286.79	3.2996	13240	2648	2648	191.64	5.8718
304.83	3.8154	9850	1970	1970	123.87	5.8685
262.87	4.0178	11665	2333	2333	159.93	5.8449
293.06	3.3547	11445	2289	2289	157.68	5.7867
309.69	4.4032	11660	2332	2332	164.33	5.8425
282.96	3.6726	11890	2378	2378	167.04	5.7764
311.84	3.3487	10470	2094	2094	144.16	5.7229
290.69	3.7849	12145	2429	2429	173.5	5.6833
299.46	3.4376	9295	1859	1859	119.58	5.7331
291.31	3.4909	12255	2451	2451	175.94	5.8027
277.16	3.5191	9910	1982	1982	126.74	5.8266
260.61	3.4567	11910	2382	2382	170.44	5.8134
288.87	3.9055	15680	3136	3136	247.28	5.7228
332.37	4.0861	9960	1992	1992	132.28	5.7739
262.98	3.3138	13175	2635	2635	195.09	5.7716
259.54	3.7631	12180	2436	2436	175.31	5.7097
275.99	3.4799	10005	2001	2001	124.17	5.714
292.43	3.2478	9725	1945	1945	125.09	5.7718
307.81	3.7751	9700	1940	1940	119.16	5.6815
303.29	3.6055	10930	2186	2186	144.39	5.6806
308.13	3.5237	10945	2189	2189	142.66	5.775
297	3.7059	10075	2015	2015	126.78	5.7544
292.88	3.7681	11780	2356	2356	167.24	5.6833
305.28	3.6447	12595	2519	2519	181.07	5.6099
303.39	3.8556	12405	2481	2481	174.97	6.4415
291.55	3.1434	11710	2342	2342	160.89	5.6826
272.71	3.6072	10470	2094	2094	134.48	5.678
300.04	3.8521	11455	2291	2291	154.79	5.6608
302.74	3.8282	12355	2471	2471	177.83	5.6978
311.65	3.5667	12315	2463	2463	171.56	5.6507
247.04	3.5671	11595	2319	2319	164.1	5.6039
298.53	4.1861	10605	2121	2121	142.94	5.5802
286.86	4.0345	11680	2336	2336	160	5.7062
320.05	3.7825	12345	2469	2469	168.73	5.6017
257.49	3.0657	8520	1704	1704	100.27	5.6113
281.01	3.5636	12625	2525	2525	170.88	5.5927
296.59	4.0941	9350	1870	1870	110.71	5.5595
279.6	4.0569	14600	2920	2920	216.83	5.5731
284.95	3.7503	11700	2340	2340	155.18	5.3706
251.51	3.3139	12505	2501	2501	152.42	5.1631
275.52	3.4228	12540	2508	2508	161.64	5.2335
270.08	3.5619	12760	2552	2552	168.58	5.6066
258.68	2.8718	10090	2018	2018	137.77	5.9427
274.98	3.8254	10895	2179	2179	146.31	5.786
292.1	3.6244	14305	2861	2861	216.07	5.7182
296.34	3.5859	11425	2285	2285	151.81	5.7039
308.15	3.7662	13165	2633	2633	190.3	5.7118
293.03	3.4476	12350	2470	2470	173.13	5.6521
275.55	2.9313	10760	2152	2152	142.81	5.6741
325.34	3.5781	10875	2175	2175	136.92	5.7374
318.98	4.6308	12830	2566	2566	182.68	5.6543
277.51	2.7243	12375	2475	2475	167.35	5.6242
297.87	3.2908	11480	2296	2296	159.52	5.6473
276.79	3.603	11330	2266	2266	156.33	5.7334
314.14	3.6225	12140	2428	2428	169.31	5.7499
293.68	4.1516	10395	2079	2079	141.8	5.6934
288.72	3.2725	13450	2690	2690	192.88	5.7785
307.6	3.7852	13150	2630	2630	186.85	5.8402
291.64	3.4797	10765	2153	2153	142.8	5.6984
302.58	3.377	12075	2415	2415	164.95	5.6429
276.59	3.6195	11560	2312	2312	158.14	5.6589
279.5	3.6604	9640	1928	1928	125.24	5.8636
