289.3	265.28
295.89	272.79
326.42	273.43
306.86	276.25
322.95	274.16
302.58	265.18
288.13	263.25
286.28	259.66
309.35	260.94
317.71	274.35
309.31	268.05
331.08	278.35
313.64	269.04
293.26	259.68
258.05	236.12
301.6	273.06
275.03	251.93
314.4	263.21
279.11	251.07
298.46	268.28
271.69	256.63
303.28	263.15
308.72	263.58
275.44	252.31
309.01	262.95
266.43	248.43
326.32	259.1
279.52	271.68
309.56	268.55
274.84	249.53
309.63	269.06
281.07	260.03
311.11	269.5
272.39	242.2
299.02	281.73
317.32	268
313.5	280.44
304.97	280.54
293.64	263.14
296.71	251.87
274.07	261.76
321.83	283.43
295.15	252.19
302.7	280.8
291.29	257.83
314.34	278.72
267.39	241.67
302.56	259.33
302.61	254.01
307.23	278.37
336.88	276.06
283.67	260.95
297.38	245.57
309.05	270.43
302.71	259.4
274.6	249.46
335.95	268.02
295.1	255.78
298.12	273.9
304.28	237.5
301.07	269.21
285.51	254.48
289.73	257.95
292.17	262.27
299.94	256.93
315.75	286.62
284.04	248.41
294.6	282.95
341.77	297.04
316.5	292.57
283.37	259.38
319.89	269.49
291.04	258.99
305.84	266.9
279.32	267.95
281.11	268.88
281.82	247.47
308.68	276.74
311.83	255.36
294.37	263.56
306.75	256.59
295.91	260.33
312.08	287.93
314.25	272.25
283.88	258.15
255.11	238.43
313.65	261.07
325.22	282.15
326.51	281.46
301.72	257.36
336.49	260.98
334.49	296.78
291.55	247.63
282.74	258.65
298.3	271.82
322.59	278.43
330.37	268.75
310.61	273.15
299.85	265.11
318.25	262.45
