320.4	3.8552	10700	2140	2140	165.91	5.8813
293.28	3.5775	11490	2298	2298	149.74	5.5842
331.43	4.7133	9640	1928	1928	117.52	5.6189
352.69	3.2013	9865	1973	1973	124.1	5.6027
355.97	3.9651	7870	1574	1574	81.155	5.7141
312.53	4.1057	12900	2580	2580	190.21	5.6012
314.7	3.6994	10465	2093	2093	132.18	5.5801
324.95	3.4629	9030	1806	1806	103.68	5.56
317	3.7967	11485	2297	2297	152.08	5.6013
325.16	3.7681	10740	2148	2148	141.17	5.5594
343.47	3.8197	8210	1642	1642	87.669	5.6253
304.21	3.5775	11155	2231	2231	145.23	5.598
312.84	3.6837	12715	2543	2543	172.38	5.6096
333.34	3.9411	10580	2116	2116	128.68	5.6127
311.61	3.2199	14965	2993	2993	213.97	5.6434
315.55	3.3976	10495	2099	2099	132.05	5.5807
325.32	3.6776	10500	2100	2100	127.71	5.6321
318.14	3.8635	11055	2211	2211	142.83	5.6069
336.16	3.9429	13355	2671	2671	187.8	5.6619
302.05	3.5812	10985	2197	2197	135.82	5.6088
329.72	4.2281	10060	2012	2012	122.84	5.5778
341.08	4.1236	8680	1736	1736	99.401	5.5404
305.98	3.4496	11340	2268	2268	150.67	5.6119
322.88	4.3894	12885	2577	2577	184.06	5.6389
316.83	3.8927	14860	2972	2972	212.45	5.6691
311.4	3.0534	9495	1899	1899	109.85	5.6359
298.84	3.6637	12520	2504	2504	168.64	5.6664
313.95	3.2735	12635	2527	2527	177.58	5.5194
356.89	4.0504	12735	2547	2547	169.89	5.5512
334.31	3.8182	10195	2039	2039	123.06	5.5759
346.25	4.5042	7800	1560	1560	82.268	5.5645
314.32	3.5884	10805	2161	2161	140.95	5.6195
283.16	3.1283	8110	1622	1622	88.894	5.5889
374.76	3.5545	12630	2526	2526	166.15	5.5586
310.01	3.0005	10740	2148	2148	139.47	5.5781
353.49	3.8216	9440	1888	1888	107.66	5.586
325.64	3.2539	12090	2418	2418	164.39	5.63
313.8	3.5407	11380	2276	2276	149.63	5.6408
316.56	3.4773	10655	2131	2131	132.69	5.595
312.49	3.6807	10025	2005	2005	124.82	5.5605
354.28	4.2993	8395	1679	1679	91.195	5.6249
315.64	3.5793	9775	1955	1955	115.16	5.6368
324.97	3.4985	11680	2336	2336	152.38	5.5916
313.02	3.7136	9720	1944	1944	115.65	5.545
339.05	4.4306	9635	1927	1927	113.36	5.5345
347.53	4.3648	10390	2078	2078	124.03	5.5114
315.75	3.5606	13625	2725	2725	194.53	5.6249
327.78	3.3043	13095	2619	2619	177.46	5.6217
319.25	4.1587	9680	1936	1936	116.55	5.6055
331.22	3.0245	10955	2191	2191	140.77	5.5589
317.19	4.147	11835	2367	2367	159.49	5.5988
320.21	3.8472	10550	2110	2110	126.29	5.4928
325.93	3.679	11455	2291	2291	143.74	5.6519
328.92	3.2819	15190	3038	3038	221.66	5.6065
292.93	3.1938	9945	1989	1989	119.9	5.6928
333.65	3.7409	12220	2444	2444	163.25	5.4742
345.56	5.0095	12235	2447	2447	167.47	5.5204
358.24	3.5219	12310	2462	2462	162.45	5.6069
327.2	4.1963	9365	1873	1873	108.06	5.666
337.13	3.9645	10050	2010	2010	119.91	5.5731
315.79	4.6606	9270	1854	1854	109.42	5.6284
329.17	3.7503	10010	2002	2002	116.17	5.564
319.62	3.688	10860	2172	2172	139.07	6.3795
319.5	4.2083	12845	2569	2569	185.63	5.6183
286.23	3.1356	11875	2375	2375	157.93	5.6695
329.46	3.5022	10655	2131	2131	135.18	5.6224
343.49	3.9828	12465	2493	2493	168.39	5.6815
317.89	4.5269	10925	2185	2185	138.6	5.5622
329.5	4.0516	10190	2038	2038	123.55	5.6369
328.97	3.4908	10790	2158	2158	127.04	5.5741
336.14	3.9584	11510	2302	2302	147.23	5.5893
314.75	3.6601	9645	1929	1929	114.06	5.5379
346.88	3.8349	9935	1987	1987	119.09	5.6113
299.84	3.9305	10320	2064	2064	129.08	5.549
327.05	3.6858	11425	2285	2285	153.75	5.5852
308.47	3.7	9570	1914	1914	112.72	5.6255
299	3.3255	10080	2016	2016	123.53	5.6199
293.28	2.8861	11610	2322	2322	155.06	5.5316
308.44	3.535	13330	2666	2666	183.2	5.52
297	3.7414	12270	2454	2454	161.27	5.5097
355.84	4.3764	10430	2086	2086	127.26	5.5528
301.68	3.3849	8705	1741	1741	101.94	5.5058
311.63	3.8628	11425	2285	2285	151.16	5.5583
361.65	4.3958	13395	2679	2679	182.72	5.6012
326.48	4.1807	12680	2536	2536	170.49	5.5322
336.33	4.7277	9595	1919	1919	107.56	5.507
335.63	3.3382	10180	2036	2036	127.36	5.5773
308.46	3.3369	12250	2450	2450	167.49	5.6096
333.68	3.7917	9060	1812	1812	101	5.519
324.89	4.281	10745	2149	2149	131.95	5.4968
305.1	4.1617	11480	2296	2296	149.3	5.5228
328.87	2.6954	11245	2249	2249	144.27	5.5404
320.19	3.9047	10355	2071	2071	126.77	5.6069
303.9	4.6438	11655	2331	2331	148.9	5.648
313	4.5681	13035	2607	2607	171.53	5.5942
317.76	3.4899	8690	1738	1738	97.705	5.5383
357.01	3.5527	11930	2386	2386	148.52	5.5638
320.41	3.9233	11635	2327	2327	149.88	5.5721
308.32	3.5484	9470	1894	1894	111.98	5.5339
321.91	4.4696	12130	2426	2426	152.44	5.6615
